UTS Latitude Longitude
1201960242 116.45408 40.03659
1201960544 116.46072 40.02146
1201961011 116.47162 40.01289
1201961346 116.47154 40.01285
1201961346 116.47154 40.01285
1201962445 116.4607 40.00365
1201964166 116.58669 40.07856
1201964467 116.58114 40.07762
1201964769 116.58209 40.06508
1201965071 116.56439 40.06428
1201965373 116.55019 40.06406
1201965675 116.52542 40.05577
1201965976 116.50969 40.04089
1201966278 116.50439 40.02258
1201966580 116.48873 40.00858
1201966882 116.4723 40.00456
1201966882 116.4723 40.00456
1201970685 116.36969 39.94122
1201971909 116.40227 39.97388
1201973292 116.30749 39.98353
1201973867 116.31918 39.97012
1201975578 116.34176 39.93839
1201975578 116.34176 39.93839
1201975880 116.32263 39.93752
1201975999 116.32067 39.9376
1201976300 116.30329 39.94195
1201976602 116.30396 39.93315
1201976904 116.30401 39.92513
1201977206 116.30395 39.91596
1201977508 116.30408 39.90918
1201977809 116.3042 39.88967
1201978111 116.30676 39.86295
1201978715 116.36684 39.85554
1201979017 116.41213 39.85562
1201979318 116.41564 39.84832
1201979648 116.41561 39.84831
1201979950 116.42233 39.85496
1201980252 116.42609 39.85836
1201980554 116.43206 39.86101
1201983093 116.47136 39.88926
1201987224 116.41222 39.8958
1201987526 116.40813 39.89875
1201987979 116.39576 39.89745
1201988280 116.4053 39.90638
1201988582 116.4053 39.90712
1201989952 116.43595 39.94339
1201990254 116.43847 39.94062
1201990390 116.43775 39.93634
1201990692 116.4443 39.93228
1201990994 116.42884 39.93241
1201991295 116.41065 39.93661
1201991597 116.41966 39.9396
1201992025 116.43718 39.92733
1201992326 116.44387 39.93228
1201994388 116.59267 39.92898
1201994811 116.57244 39.91824
1201995113 116.55608 39.91512
1201995414 116.52922 39.91549
1201995716 116.50805 39.9152
1201996018 116.50805 39.9152
1201996320 116.48797 39.91452
1201997227 116.4924 39.87145
1201997529 116.47704 39.88321
1201997831 116.47162 39.88934
1201998285 116.46155 39.88614
1201998587 116.45606 39.89182
1201999391 116.46156 39.87827
1202000174 116.45887 39.86756
1202000475 116.45517 39.87183
1202000777 116.45549 39.89185
1202001079 116.4521 39.89602
1202001159 116.45507 39.89533
1202001461 116.44963 39.86242
1202001763 116.42299 39.84821
1202002065 116.42604 39.85662
1202002367 116.4297 39.86447
1202003532 116.40773 39.89781
1202003825 116.40115 39.8912
1202004127 116.4053 39.90637
1202005032 116.40823 39.90788
1202005195 116.41166 39.91337
1202006507 116.40504 39.96945
1202006636 116.40614 39.96966
1202006943 116.40536 39.96823
1202006943 116.40536 39.96823
1202006943 116.40536 39.96823
1202008008 116.40137 39.97126
1202016736 116.78772 40.14579
1202017342 116.78773 40.14579
1202017342 116.78773 40.14579
1202017943 116.78773 40.14579
1202018245 116.78773 40.14579
1202018568 116.78773 40.14579
1202018848 116.78773 40.14579
1202019754 116.78773 40.14579
1202020357 116.80768 40.14798
1202020659 116.86234 40.15216
1202020930 116.87506 40.14714
1202021248 116.87515 40.14713
1202021248 116.87515 40.14713
1202021248 116.87515 40.14713
1202021248 116.87515 40.14713
1202021248 116.87515 40.14713
1202021248 116.87515 40.14713
1202021248 116.87515 40.14713
1202021248 116.87515 40.14713
1202021248 116.87515 40.14713
1202021248 116.87515 40.14713
1202021248 116.87515 40.14713
1202021248 116.87515 40.14713
1202025783 116.87503 40.14711
1202026084 116.87503 40.14711
1202026386 116.87375 40.14809
1202041484 116.4783 39.95967
1202041786 116.46182 39.95556
1202042088 116.46532 39.9584
1202043778 116.45529 39.94284
1202044079 116.45525 39.92253
1202044381 116.46407 39.9152
1202044388 116.46378 39.91528
1202044690 116.45544 39.91248
1202044992 116.45228 39.90505
1202045294 116.45824 39.89937
1202046616 116.45835 39.89939
1202046918 116.47091 39.89935
1202047219 116.46744 39.89215
1202047822 116.42404 39.89595
1202048426 116.41165 39.9103
1202049067 116.42234 39.93195
1202049369 116.41379 39.92301
1202049671 116.4108 39.93457
1202050407 116.39786 39.96102
1202051308 116.38585 39.95228
1202051876 116.37009 39.97541
