UTS Latitude Longitude
1201959240 116.358 39.86932
1201959542 116.36849 39.86879
1201959844 116.41101 39.86991
1201960146 116.43873 39.88644
1201960447 116.41383 39.90005
1201960576 116.42026 39.9034
1201960749 116.42058 39.90339
1201960877 116.42069 39.90341
1201961051 116.42095 39.90346
1201961179 116.42137 39.90348
1201961353 116.42217 39.90356
1201961655 116.41338 39.89983
1201961655 116.41338 39.89983
1201961956 116.4053 39.90502
1201962114 116.40537 39.90777
1201962258 116.40859 39.90778
1201962416 116.4077 39.91355
1201962560 116.40294 39.91389
1201962717 116.40043 39.90786
1201962862 116.40048 39.9023
1201963164 116.39321 39.90315
1201963465 116.3736 39.90586
1201963767 116.34449 39.90598
1201963995 116.34017 39.9115
1201964297 116.3491 39.9169
1201964371 116.3491 39.9169
1201964599 116.35088 39.91251
1201964673 116.35206 39.91088
1201965276 116.3721 39.91317
1201965578 116.38231 39.921
1201965880 116.38726 39.92178
1201966181 116.40911 39.92287
1201966248 116.41141 39.91959
1201966482 116.40134 39.91702
1201966550 116.40027 39.91842
1201966784 116.39344 39.92255
1201967086 116.39721 39.93202
1201967100 116.39879 39.93203
1201967388 116.41529 39.93219
1201967402 116.41734 39.93218
1201967690 116.42666 39.93227
1201967704 116.42666 39.93227
1201967991 116.43107 39.92732
1201968293 116.42752 39.92324
1201968595 116.42838 39.91633
1201968897 116.41719 39.90712
1201969199 116.40814 39.90749
1201969199 116.40814 39.90749
1201969408 116.40815 39.9076
1201969500 116.40565 39.90688
1201969802 116.38631 39.89903
1201970104 116.36626 39.89844
1201970406 116.32137 39.89579
1201970708 116.30412 39.8891
1201971009 116.28888 39.87766
1201971165 116.28498 39.87453
1201971311 116.28903 39.8806
1201971466 116.2891 39.88814
1201971613 116.29763 39.8955
1201971768 116.29766 39.89584
1201971915 116.29603 39.89598
1201972163 116.28479 39.89893
1201972518 116.27739 39.90908
1201972820 116.29512 39.91175
1201973068 116.29765 39.91191
1201973122 116.29761 39.91193
1201973370 116.29658 39.91183
1201973424 116.2954 39.91469
1201973672 116.29122 39.91675
1201973726 116.29119 39.91931
1201973973 116.29301 39.92273
1201974027 116.29309 39.92288
1201974275 116.2931 39.92272
1201974329 116.2931 39.92272
1201974577 116.29527 39.92258
1201974933 116.30418 39.93624
1201975320 116.3225 39.93701
1201975536 116.3272 39.93383
1201975922 116.35699 39.93913
1201976140 116.35323 39.93913
1201976442 116.33573 39.94643
1201976744 116.32914 39.95558
1201977044 116.32592 39.95614
1201977346 116.31748 39.95123
1201977347 116.31748 39.95123
1201977649 116.30697 39.94005
1201977951 116.30388 39.93757
1201978253 116.30401 39.9195
1201978554 116.30393 39.91342
1201978856 116.30392 39.90936
1201979158 116.30396 39.89988
1201979195 116.30389 39.89942
1201979460 116.30409 39.88675
1201979762 116.30436 39.88265
1201980063 116.30791 39.88492
1201980365 116.31045 39.88564
1201980641 116.31294 39.88083
1201980666 116.313 39.88081
1201980943 116.30833 39.88109
1201980968 116.30833 39.88109
1201981222 116.30383 39.88353
1201981269 116.30448 39.88107
1201981523 116.31594 39.85095
1201981571 116.32306 39.84774
1201981825 116.33965 39.83071
1201981873 116.33932 39.82387
1201982127 116.33915 39.80599
1201982175 116.33926 39.80388
1201982429 116.34126 39.79376
1201982477 116.34198 39.78954
1201982731 116.34003 39.80283
1201982779 116.33932 39.80863
1201983032 116.33605 39.80542
1201983080 116.30853 40.02826
1201983080 116.30853 40.02826
1201983334 116.32381 39.79783
1201983382 116.322 39.79672
1201983636 116.3 39.78305
1201983684 116.29368 39.77965
1201983938 116.26172 39.76852
1201983986 116.25267 39.76849
1201983986 116.25267 39.76849
1201984240 116.2136 39.76317
1201984240 116.2136 39.76317
1201984541 116.18687 39.7493
1201984589 116.17968 39.74949
1201984843 116.14832 39.748
1201984891 116.14924 39.74701
1201985072 116.14929 39.74755
1201991182 116.14945 39.74737
1201991351 116.14297 39.74142
1201991484 116.14144 39.7425
1202032631 116.14129 39.74233
1202032740 116.1429 39.74199
1202032933 116.149 39.74929
1202033041 116.15656 39.75494
1202033235 116.18609 39.74927
1202033343 116.19931 39.75062
1202033537 116.21524 39.7635
1202033645 116.23266 39.76844
1202033838 116.25272 39.77798
1202033947 116.2603 39.79314
1202034249 116.23558 39.83125
1202034442 116.23095 39.84108
1202034447 116.23092 39.84142
1202034447 116.23092 39.84142
1202034550 116.22633 39.84807
1202034749 116.24498 39.85714
1202035051 116.26118 39.86428
1202035352 116.27369 39.87202
1202035456 116.27909 39.87145
1202035654 116.2883 39.87717
1202035757 116.289 39.88167
1202036059 116.29532 39.89562
1202036361 116.30431 39.91908
1202036627 116.29437 39.92305
1202036663 116.29401 39.92302
1202036965 116.30385 39.92097
1202037266 116.30394 39.88812
1202037345 116.29752 39.88875
1202037345 116.29752 39.88875
1202037527 116.2965 39.8907
1202037568 116.29168 39.88995
1202037829 116.30671 39.89515
1202037870 116.31021 39.89556
1202038131 116.31685 39.89561
1202038172 116.32101 39.89564
1202038433 116.32286 39.90103
1202038474 116.32376 39.90144
1202038547 116.32457 39.90146
1202038849 116.32935 39.90529
1202039077 116.33953 39.90583
1202039379 116.35448 39.90426
1202039379 116.35448 39.90426
1202039453 116.35444 39.90426
1202039681 116.35608 39.90409
1202039755 116.35687 39.90414
1202039839 116.35707 39.9052
1202040141 116.3464 39.90909
1202040197 116.34655 39.91075
1202040284 116.3485 39.91252
1202040499 116.35423 39.9125
1202040586 116.35554 39.91245
1202040801 116.35927 39.91257
1202041103 116.35423 39.91258
1202041190 116.35344 39.9108
1202041404 116.35256 39.91072
1202041404 116.35256 39.91072
1202041793 116.35034 39.91966
1202042095 116.35011 39.94694
1202042397 116.34879 39.98531
1202042699 116.40323 39.98709
1202043001 116.44819 39.97904
1202043005 116.44819 39.97904
1202043302 116.42296 39.96833
1202043307 116.42264 39.96842
1202043604 116.42455 39.97141
1202043609 116.42455 39.97141
1202043906 116.41954 39.97129
1202044208 116.41517 39.9852
1202044510 116.41532 39.98707
1202044811 116.43284 39.98734
1202045113 116.47169 39.9785
1202045415 116.48305 39.97169
1202045679 116.49868 39.97162
1202045717 116.49847 39.97121
1202045981 116.47698 39.97413
1202046019 116.47426 39.97468
1202046583 116.47327 39.97485
1202046621 116.47327 39.97485
1202046885 116.47327 39.97485
1202046923 116.47327 39.97485
1202046923 116.47327 39.97485
1202047187 116.47326 39.97488
1202047225 116.47326 39.97488
1202047489 116.47328 39.97486
1202047527 116.47328 39.97486
1202047791 116.4733 39.97491
