UTS Latitude Longitude
1201959379 116.45865 39.92766
1201959458 116.45768 39.92717
1201959681 116.45517 39.92288
1201959760 116.44681 39.92218
1201959983 116.44406 39.91509
1201960061 116.43696 39.91198
1201960284 116.43031 39.90772
1201960363 116.43041 39.91344
1201960646 116.43315 39.92262
1201960665 116.43315 39.92262
1201960948 116.43736 39.92092
1201960967 116.43757 39.91948
1201961250 116.43257 39.90727
1201961552 116.43069 39.92879
1201961570 116.43069 39.92878
1201962160 116.44522 39.95358
1201962235 116.4562 39.96352
1201962235 116.4562 39.96352
1201962537 116.51135 40.01319
1201962764 116.57058 40.03817
1201962838 116.57931 40.04664
1201963066 116.58425 40.05635
1201963140 116.5835 40.06106
1201963367 116.582 40.07276
1201963442 116.5845 40.07674
1201963669 116.58283 40.07949
1201964046 116.58248 40.06239
1201964273 116.56368 40.06376
1201964273 116.56368 40.06376
1201964575 116.53983 40.05647
1201964649 116.53108 40.05443
1201964876 116.51199 40.04092
1201964951 116.50651 40.03534
1201965253 116.49778 40.03293
1201965480 116.50106 40.05414
1201965555 116.50146 40.05905
1201965782 116.50174 40.0504
1201966084 116.49686 40.02197
1201966158 116.48697 40.02123
1201966385 116.48755 40.00861
1201966460 116.48846 40.00483
1201966747 116.4763 40.00027
1201966762 116.47587 40.00035
1201967063 116.46653 40.00292
1201967663 116.47557 40.0005
1201967968 116.47253 39.99977
1201968018 116.47713 39.99533
1201968319 116.48503 39.98985
1201968570 116.44232 39.95118
1201968570 116.44232 39.95118
1201968621 116.43158 39.94826
1201968621 116.43158 39.94826
1201968872 116.41663 39.94819
1201968923 116.41497 39.94815
1201969174 116.38697 39.94762
1201969225 116.38189 39.94755
1201969476 116.36914 39.94697
1201969527 116.36914 39.94697
1201969777 116.36524 39.95392
1201969777 116.36524 39.95392
1201969828 116.36499 39.95631
1201970079 116.36572 39.97532
1201970130 116.36771 39.97532
1201970381 116.36595 39.97544
1201971050 116.35969 39.97535
1201971101 116.35956 39.97533
1201971351 116.36206 39.97526
1201971402 116.36369 39.97127
1201971653 116.34771 39.97808
1201971704 116.34763 39.98429
1201971955 116.37179 39.98869
1201972257 116.34532 40.02472
1201972308 116.34044 40.03114
1201972559 116.33773 40.03466
1201972610 116.33622 40.03667
1201972860 116.3198 40.03436
1201972911 116.31199 40.03625
1201973162 116.29467 40.04526
1201973213 116.29207 40.05109
1201973464 116.29215 40.05035
1201973515 116.29554 40.04346
1201973766 116.30727 40.02648
1201973817 116.308 40.01971
1201974068 116.30896 39.9962
1201974369 116.31031 39.98153
1201974420 116.31039 39.98016
1201974420 116.31039 39.98016
1201974671 116.31107 39.97538
1201974722 116.31107 39.97538
1201975024 116.31439 39.9672
1201975326 116.31741 39.95278
1201975577 116.3188 39.94279
1201975577 116.3188 39.94279
1201975628 116.31859 39.9379
1201975878 116.31578 39.94486
1201976180 116.31956 39.9325
1201976231 116.31956 39.93249
1201976482 116.3231 39.92194
1201976533 116.3269 39.92161
1201976784 116.32837 39.91532
1201976835 116.32835 39.91416
1201977086 116.32828 39.91065
1201977137 116.32873 39.90934
1201977387 116.32915 39.90606
1201977438 116.32832 39.90466
1201977689 116.33569 39.90117
1201977991 116.33648 39.8928
1201978042 116.33655 39.89206
1201978293 116.33542 39.8821
1201978585 116.33578 39.87741
1201978766 116.3365 39.8869
1201978766 116.3365 39.8869
1201978899 116.33658 39.89071
1201979189 116.33636 39.89487
1201979204 116.33634 39.89504
1201979491 116.33646 39.90105
1201979506 116.33679 39.90177
1201979792 116.3487 39.90176
1201979808 116.34748 39.90181
1201980114 116.32981 39.90259
