UTS Latitude Longitude
1201959350 116.36773 39.8878
1201959501 116.36835 39.88932
1201959803 116.36944 39.89139
1201959953 116.36817 39.89348
1201960104 116.36806 39.88888
1201960406 116.37119 39.88185
1201960556 116.37545 39.88101
1201960708 116.37549 39.88048
1201961417 116.37554 39.88029
1201961719 116.36833 39.88466
1201961948 116.36829 39.88742
1201961948 116.36829 39.88742
1201962021 116.36829 39.88742
1201962322 116.3678 39.90516
1201962551 116.36747 39.91384
1201962624 116.36738 39.91705
1201962926 116.37082 39.92835
1201963155 116.35145 39.93107
1201963226 116.34574 39.93097
1201963528 116.3247 39.93113
1201963830 116.30473 39.93111
1201964131 116.30239 39.93106
1201964360 116.30412 39.94532
1201964433 116.3064 39.94996
1201964735 116.30408 39.929
1201964964 116.3026 39.9061
1201965036 116.31045 39.90617
1201965338 116.34968 39.90585
1201965567 116.37593 39.90585
1201965640 116.38451 39.90597
1201965941 116.41489 39.90671
1201966170 116.41914 39.90362
1201966548 116.41198 39.90633
1201966834 116.40541 39.91409
1201966834 116.40541 39.91409
1201966849 116.40499 39.91472
1201967151 116.40458 39.9242
1201967453 116.40284 39.93008
1201967453 116.40284 39.93008
1201967754 116.4028 39.93011
1201968040 116.40466 39.93198
1201968040 116.40466 39.93198
1201968056 116.40726 39.932
1201968357 116.42488 39.93224
1201968644 116.42932 39.93232
1201968659 116.43113 39.93231
1201969247 116.43563 39.92127
1201969262 116.43617 39.9214
1201969564 116.4347 39.91204
1201969850 116.42891 39.90809
1201969866 116.42934 39.90855
1201970167 116.43994 39.87784
1201970454 116.42085 39.86998
1201970469 116.41989 39.87002
1201970771 116.41243 39.86399
1201971057 116.4072 39.8727
1201971374 116.40546 39.87175
1201971676 116.39517 39.87827
1201971781 116.39517 39.87827
1201971977 116.39517 39.87827
1201972264 116.39372 39.87943
1201972279 116.39372 39.87943
1201972867 116.35122 39.86709
1201973184 116.34258 39.89001
1201973470 116.34768 39.89695
1201973486 116.34803 39.89707
1201973787 116.35029 39.90731
1201974074 116.35009 39.92138
1201974677 116.30475 39.94115
1201974692 116.30408 39.9424
1201975296 116.27578 40.00055
1201975597 116.25771 40.00476
1201975884 116.25091 40.00647
1201975899 116.25092 40.00652
1201976201 116.25088 40.0056
1201976487 116.26667 40.00136
1201976502 116.26775 40.00154
1201976804 116.28778 39.99543
1201977090 116.30759 39.99858
1201977106 116.30895 39.99807
1201977407 116.32971 39.99148
1201977709 116.33512 39.9978
1201978011 116.35632 39.99992
1201978297 116.36178 40.00356
1201978312 116.36173 40.00388
1201978594 116.36141 40.00412
1201979430 116.3577 40.00881
1201979732 116.36866 40.00981
1201979749 116.3689 40.00849
1201980033 116.39424 39.99955
1201980335 116.40874 39.99361
1201980353 116.40874 39.99361
1201980637 116.39336 39.9871
1201980938 116.37496 39.97628
1201980956 116.37482 39.97284
1201981240 116.35239 39.96641
1201981843 116.30214 39.95955
1201982145 116.30318 39.95366
1201982163 116.3032 39.95353
1201982447 116.3036 39.94603
1201982748 116.3038 39.93678
1201982766 116.30377 39.93627
1201983050 116.30382 39.93176
1201983352 116.30379 39.92532
1201983653 116.30391 39.91319
1201983955 116.30707 39.9058
1201983973 116.30931 39.90614
1201984557 116.30667 39.90704
1201984575 116.30509 39.9077
1201984859 116.30421 39.9195
1201984859 116.30421 39.9195
1201985161 116.30083 39.93112
1201985462 116.29765 39.93488
1201985764 116.3293 39.93681
1201985782 116.33238 39.93693
1201986024 116.35117 39.93926
1201987007 116.34623 39.93921
1201987356 116.31328 39.93806
1201987911 116.3039 39.91822
1201987959 116.30392 39.91483
1201988212 116.30586 39.90485
1201988514 116.31523 39.89627
1201988562 116.31521 39.89638
1201988816 116.31503 39.90525
1201988816 116.31503 39.90525
1201989117 116.31513 39.90592
1201989165 116.31513 39.90592
1201989419 116.30439 39.91655
1201989721 116.30398 39.91027
1201989769 116.30392 39.90907
1201990022 116.30123 39.90654
1201990324 116.28963 39.90639
1201990372 116.28897 39.90882
1201990372 116.28897 39.90882
1201990626 116.29138 39.91176
1201990927 116.29477 39.92251
1201990975 116.29994 39.92263
1201991229 116.29835 39.93104
1201991531 116.27949 39.93092
1201991531 116.27949 39.93092
1201991578 116.27883 39.92993
1201991832 116.2661 39.92691
1201992134 116.27411 39.93983
1201992182 116.27871 39.94032
1201992436 116.29719 39.94336
1201992737 116.31565 39.9657
1201992785 116.3245 39.96622
1201993039 116.3676 39.96672
1201993340 116.39476 39.97147
1201993388 116.39556 39.96985
1201993992 116.3992 39.95853
1201994246 116.39644 39.95019
1201994547 116.38568 39.9618
1201994595 116.38166 39.96167
1201994849 116.38821 39.962
1201995150 116.38527 39.96179
1201995198 116.38127 39.96164
1201995452 116.37261 39.98507
1201995754 116.37305 40.00043
1201995802 116.37812 40.00048
1201996055 116.3778 39.98296
1201996357 116.37545 39.98095
