UTS Latitude Longitude
1201959460 116.35746 39.90602
1201959760 116.34386 39.8967
1201960060 116.34103 39.85488
1201960360 116.3803 39.85564
1201960660 116.39332 39.85452
1201961129 116.39456 39.8326
1201961429 116.44297 39.82675
1201961729 116.44496 39.82496
1201962029 116.445 39.82532
1201962329 116.44417 39.82471
1201962629 116.44413 39.82471
1201962929 116.44411 39.82471
1201963229 116.44412 39.82474
1201963529 116.44421 39.82538
1201964129 116.43299 39.84652
1201964429 116.43267 39.85719
1201964671 116.42766 39.86324
1201964971 116.43095 39.86474
1201965271 116.43222 39.86454
1201965871 116.42955 39.90947
1201966171 116.42803 39.93674
1201966387 116.4222 39.94809
1201966687 116.41933 39.94118
1201966696 116.41937 39.94042
1201966996 116.42581 39.9273
1201967397 116.41098 39.92998
1201967656 116.40817 39.93203
1201967956 116.38756 39.93212
1201968179 116.37246 39.93164
1201968455 116.45128 39.95415
1201968480 116.37084 39.92184
1201968532 116.37119 39.92032
1201968825 116.36282 39.91281
1201968890 116.36203 39.91291
1201969190 116.35069 39.918
1201969490 116.34969 39.93768
1201969490 116.34969 39.93768
1201970137 116.34473 39.97524
1201970295 116.33513 39.9786
1201970595 116.335 39.97918
1201971495 116.33501 39.97923
1201971795 116.33503 39.97924
1201972095 116.33503 39.97925
1201972095 116.33503 39.97925
1201972395 116.33041 39.97563
1201972828 116.34783 39.98558
1201973128 116.34658 40.00259
1201973428 116.34572 40.01669
1201973442 116.34573 40.01669
1201973742 116.33372 40.00287
1201974042 116.32781 39.99491
1201974242 116.32242 39.99115
1201974542 116.32714 39.98581
1201974842 116.34568 39.98538
1201975142 116.38336 39.98638
1201975442 116.38841 39.962
1201975728 116.38044 39.95367
1201976287 116.36534 39.95331
1201976587 116.35357 39.96641
1201976887 116.34263 39.96629
1201977187 116.33237 39.96628
1201977487 116.32479 39.96615
1201977787 116.31625 39.96251
1201977895 116.31795 39.96308
1201977895 116.31795 39.96308
1201978195 116.31493 39.96672
1201978259 116.31397 39.96911
1201978821 116.3281 39.98139
1201978882 116.32749 39.98135
1201979182 116.32761 39.98372
1201979482 116.32147 39.98459
1201979782 116.30896 39.98229
1201979802 116.30932 39.98187
1201980082 116.31091 39.9764
1201980382 116.31476 39.96643
1201980682 116.32599 39.96624
1201980722 116.32598 39.96627
1201980982 116.31955 39.96691
1201981282 116.31873 39.98168
1201981403 116.3233 39.98416
1201981703 116.30951 39.98335
1201981831 116.3095 39.9814
1201982131 116.31838 39.97484
1201982352 116.33072 39.97729
1201982652 116.32384 39.97964
1201982675 116.3257 39.97959
1201982975 116.34 39.98539
1201983275 116.36491 39.98589
1201983575 116.36958 40.00034
1201983725 116.36891 40.00781
1201984025 116.36127 40.00018
1201984325 116.33421 39.99951
1201984499 116.32816 39.99522
1201984791 116.31842 39.99966
1201985077 116.3149 39.99106
1201985377 116.2891 39.98257
1201985977 116.2982 39.98377
1201986277 116.31577 39.99419
1201986577 116.31584 39.99431
1201986877 116.30991 39.98974
1201987177 116.27215 39.97045
1201987177 116.27215 39.97045
1201987477 116.26918 39.92049
1201987777 116.29279 39.89568
1201988077 116.30862 39.89558
1201988320 116.31402 39.89558
1201988620 116.35212 39.89776
