UTS Latitude Longitude
1201959304 116.40672 40.05147
1201959499 116.40002 40.04542
1201959666 116.39984 40.04614
1201960405 116.41783 40.04003
1201960696 116.411 40.0163
1201960706 116.41065 40.01472
1201960998 116.41097 39.99766
1201961008 116.41092 39.99741
1201961299 116.41148 39.97006
1201961309 116.41151 39.96971
1201961601 116.41185 39.96276
1201961611 116.41193 39.96153
1201961902 116.41305 39.95275
1201961912 116.41305 39.95275
1201961912 116.41305 39.95275
1201962203 116.41044 39.9415
1201962213 116.41047 39.94115
1201962505 116.40201 39.94646
1201962515 116.4021 39.94707
1201962807 116.40777 39.96065
1201962817 116.40776 39.96121
1201962817 116.40776 39.96121
1201963410 116.41102 39.9912
1201963420 116.41103 39.99125
1201963711 116.41105 39.9802
1201963722 116.41108 39.97873
1201964013 116.39596 39.96784
1201964023 116.39594 39.96831
1201964315 116.38808 39.98375
1201964325 116.38801 39.98514
1201964616 116.37466 39.97739
1201964627 116.37498 39.9758
1201964918 116.37295 39.95039
1201964928 116.37293 39.95031
1201965220 116.35224 39.94328
1201965230 116.35188 39.94315
1201965521 116.3499 39.92507
1201965532 116.34991 39.92435
1201965823 116.35019 39.9078
1201965833 116.35022 39.90731
1201966125 116.34255 39.88097
1201966135 116.34258 39.87966
1201966437 116.34707 39.85033
1201966728 116.36513 39.84961
1201966738 116.36513 39.84961
1201967040 116.37512 39.84899
1201967331 116.38073 39.85198
1201967342 116.38073 39.85214
1201967633 116.38075 39.85926
1201967643 116.38073 39.86014
1201967935 116.36925 39.86972
1201967945 116.36851 39.86969
1201968236 116.35989 39.87693
1201968246 116.35887 39.87688
1201968538 116.35614 39.87663
1201968548 116.35736 39.87671
1201968840 116.3609 39.8852
1201968850 116.3613 39.88516
1201968998 116.35858 39.88518
1201968999 116.35858 39.88518
1201969320 116.35778 39.87546
1201969589 116.35796 39.86957
1201969622 116.358 39.86913
1201969923 116.35821 39.86759
1201970192 116.38154 39.86402
1201970225 116.38154 39.86402
1201970494 116.38619 39.85555
1201970527 116.39064 39.85561
1201970795 116.40752 39.85544
1201970828 116.40752 39.85544
1201971097 116.44508 39.85886
1201971130 116.44883 39.86166
1201971399 116.45532 39.89017
1201971432 116.45543 39.89212
1201972002 116.48387 39.9297
1201972304 116.4642 39.96957
1201972337 116.46035 39.97211
1201972638 116.43808 39.98717
1201972907 116.4069 39.98731
1201972940 116.4035 39.98734
1201973209 116.37152 39.98961
1201973242 116.36978 39.99279
1201973543 116.34854 39.99984
1201973543 116.34854 39.99984
1201973812 116.35183 39.99208
1201973845 116.3561 39.99224
1201974114 116.37215 39.98537
1201974147 116.37199 39.98598
1201974415 116.37755 39.99308
1201974415 116.37755 39.99308
1201976626 116.37751 39.99305
1201977555 116.37764 39.99309
1201977857 116.38114 39.98793
1201977857 116.38114 39.98793
1201978159 116.38784 39.97578
1201978742 116.388 39.95013
1201978792 116.38873 39.95013
1201979647 116.39576 39.97163
1201979969 116.39637 39.9756
1201980249 116.389 39.97551
1201980551 116.40111 39.98625
1201980571 116.40233 39.98673
1201980852 116.3953 39.98856
1201980873 116.3953 39.98856
1201981455 116.40118 39.98704
1201982867 116.4787 39.9323
1201983123 116.48051 39.93002
1201983123 116.48051 39.93002
1201983450 116.47395 39.9325
1201983591 116.46696 39.93253
1201983729 116.46148 39.93253
1201983893 116.45887 39.93267
1201984031 116.45582 39.94092
1201984194 116.45653 39.9443
1201984333 116.45585 39.94717
1201984496 116.45355 39.95307
1201984634 116.4482 39.95647
1201984798 116.44198 39.96062
1201984936 116.43403 39.96593
1201985099 116.41517 39.96809
1201985237 116.41211 39.96799
1201985401 116.41124 39.97988
1201985539 116.41089 39.98732
1201985703 116.4109 39.99317
1201985841 116.41165 39.99992
1201986004 116.41077 40.00588
1201986142 116.40969 40.00519
1201986306 116.40445 40.00465
1201986306 116.40445 40.00465
1201986443 116.40903 40.00796
1201986607 116.41464 40.02065
1201986745 116.4423 40.01697
1201986908 116.45906 40.02801
1201987046 116.47464 40.04064
1201987210 116.47586 40.07237
1201987348 116.47621 40.09101
1201987512 116.48732 40.10137
1201987650 116.49109 40.12308
1201987813 116.48543 40.12792
1201987951 116.48494 40.12803
1201988115 116.48606 40.12615
1201988253 116.48606 40.12615
1201988417 116.48594 40.12606
1201988555 116.48892 40.11528
1201988718 116.48592 40.09376
1201988856 116.50478 40.09425
1201989020 116.53735 40.09915
1201989158 116.55067 40.10616
1201989322 116.56244 40.11597
1201989460 116.58139 40.11672
1201989623 116.61349 40.11643
1201989761 116.63222 40.1163
1201989925 116.65156 40.12029
1201990063 116.66157 40.12288
1201990227 116.67563 40.13101
1201990365 116.67567 40.13116
1201990365 116.67567 40.13116
1201990528 116.68864 40.13274
1201990666 116.69338 40.14443
1201990968 116.72336 40.16806
1201991131 116.72931 40.17079
1201991252 116.72929 40.17083
1202042791 116.72925 40.17081
1202043037 116.72925 40.17081
1202043092 116.72925 40.17081
1202043338 116.72925 40.17081
1202043640 116.71918 40.16728
1202043696 116.71546 40.16455
1202043942 116.6942 40.13706
1202043997 116.68851 40.13123
1202044243 116.65586 40.12188
1202044299 116.65195 40.12153
1202044545 116.62457 40.11655
1202044601 116.6235 40.1232
1202044601 116.6235 40.1232
1202044847 116.61995 40.12838
1202044847 116.61995 40.12838
1202044847 116.61995 40.12838
1202044902 116.6199 40.12862
1202045206 116.61998 40.1296
1202046676 116.61977 40.1296
1202047404 116.61985 40.1288
1202047570 116.61988 40.12872
1202048018 116.62032 40.12843
1202048052 116.62032 40.12843
1202048053 116.62032 40.12843
1202048556 116.60505 40.1272
1202048571 116.60388 40.12708
1202048871 116.57186 40.12534
1202049159 116.54876 40.1058
1202049173 116.54876 40.1058
1202049460 116.55427 40.09563
1202049475 116.55381 40.0929
