UTS Latitude Longitude
1201959356 116.34939 39.9223
1201959656 116.33547 39.92195
1201959956 116.31588 39.92251
1201960256 116.28985 39.917
1201960556 116.29569 39.92285
1201960856 116.30071 39.93113
1201961156 116.30701 39.95006
1201961456 116.31588 39.95555
1201962056 116.37474 39.96832
1201962356 116.37327 39.97558
1201962656 116.36351 39.98004
1201962956 116.35902 39.99415
1201963256 116.34965 40.00006
1201963556 116.3342 39.99835
1201964156 116.33418 39.9967
1201964164 116.33418 39.9967
1201964456 116.33411 39.99475
1201965056 116.33914 39.99182
1201965356 116.33382 39.99785
1201965956 116.33178 39.98511
1201966256 116.26915 39.96802
1201966856 116.25899 39.90859
1201967156 116.26793 39.91207
1201967456 116.29942 39.89551
1201967456 116.29942 39.89551
1201967756 116.30447 39.88397
1201968056 116.30011 39.88121
1201968334 116.34646 39.98524
1201968363 116.34646 39.98524
1201968657 116.34646 39.98524
1201969257 116.30885 39.8878
1201969556 116.30905 39.88742
1201969856 116.30865 39.8878
1201970156 116.30891 39.88768
1201970456 116.30875 39.88745
1201970756 116.30974 39.9061
1201971056 116.3313 39.90596
1201971356 116.34255 39.90581
1201971656 116.35133 39.90062
1201971956 116.35088 39.91561
1201972256 116.34987 39.93008
1201972556 116.35074 39.91651
1201972856 116.34598 39.89686
1201973156 116.32039 39.89582
1201973456 116.30467 39.8979
1201974056 116.30464 39.93299
1201974656 116.31918 39.93133
1201974956 116.32828 39.92151
1201975256 116.32852 39.91335
1201975556 116.33839 39.91253
1201976156 116.34913 39.91703
1201976156 116.34913 39.91703
1201977356 116.3596 39.97674
1201977656 116.36338 39.98744
1201977956 116.35876 39.99774
1201978856 116.3069 40.02903
1201979156 116.31198 40.01307
1201979456 116.30981 39.99128
1201979756 116.32719 39.98495
1201980055 116.34738 39.98301
1201980355 116.35822 39.96622
1201980955 116.43083 39.96754
1201981256 116.4478 39.95984
1201981555 116.45177 39.95521
1201981855 116.44132 39.96108
1201982155 116.43284 39.96696
1201982455 116.42214 39.97397
1201982755 116.4184 39.9796
1201983055 116.41794 39.98706
1201983355 116.41921 40.00106
1201983655 116.41574 39.99216
1201983955 116.40674 39.98754
1201984255 116.40131 39.97419
1201984855 116.40282 39.96785
1201984855 116.40282 39.96785
1201985155 116.40135 39.98149
1201985455 116.39901 39.98848
1201985755 116.37583 39.98676
1201986055 116.35938 39.99253
1201986655 116.33103 39.98646
1201986955 116.3307 39.98642
1201987255 116.33052 39.98645
1201987555 116.3307 39.98659
1201987855 116.33153 39.98695
1201988155 116.3312 39.98921
1201988455 116.32713 39.98515
1201988755 116.32734 39.97426
1201989146 116.30259 39.96125
1201989355 116.29936 39.95418
1201989655 116.31697 39.95767
1201989955 116.31989 39.96573
1201990255 116.32769 39.97722
1201990555 116.33061 39.99163
1201990555 116.33061 39.99163
1201990855 116.33334 39.9981
1201991155 116.33365 39.99769
1201991455 116.33385 39.99796
1201991755 116.33437 39.99831
1201992055 116.3308 39.99166
1201992355 116.3474 39.98384
1201992655 116.34249 39.95707
1201992955 116.32828 39.96582
1201993255 116.33155 39.9867
1201993555 116.33421 40.00364
1201993555 116.33421 40.00364
1201993855 116.3465 40.00201
1201994155 116.34716 39.986
1201994778 116.34938 39.93173
1201995055 116.32716 39.92703
1201995355 116.31958 39.93197
1201996255 116.38964 39.96695
1201996555 116.39478 39.96785
1201997055 116.32929 39.96629
1201997839 116.29476 39.93245
1201998355 116.25415 39.92326
1201998655 116.22233 39.92378
1201999255 116.24676 39.92409
1201999555 116.28149 39.9228
1201999855 116.30414 39.93082
1202000155 116.31107 39.95517
1202001072 116.33398 39.99781
1202001355 116.33396 39.9978
1202001655 116.36512 40.00014
1202001955 116.34716 39.9998
1202002255 116.3338 39.9977
1202002255 116.3338 39.9977
1202002555 116.33411 39.99808
1202002855 116.33406 39.99804
1202003155 116.33719 39.99322
1202003455 116.33405 39.99816
1202003754 116.334 39.99812
1202003878 116.33399 39.99811
1202004055 116.32665 39.99368
1202004955 116.32515 39.99181
1202005254 116.3247 39.99256
1202005854 116.32602 39.99197
1202006155 116.32446 39.99266
1202006754 116.32536 39.99282
1202007054 116.32564 39.99244
1202007354 116.32564 39.99244
1202007654 116.32564 39.99244
1202007954 116.32634 39.99198
1202008254 116.37353 39.98629
1202008554 116.44374 39.98266
1202008854 116.45672 39.99496
1202009154 116.44212 39.99399
1202009454 116.40743 39.98741
1202009754 116.3631 39.99226
1202010054 116.36831 39.98696
1202010654 116.3392 39.99161
1202011254 116.36318 39.99191
1202011554 116.36325 39.9919
1202011854 116.3586 39.99972
1202012154 116.33361 39.99776
1202012454 116.35604 39.99211
1202012754 116.34688 39.99958
1202013054 116.33405 39.99774
1202013354 116.33402 39.99765
1202013654 116.33402 39.99778
1202013954 116.33402 39.9978
1202014254 116.33403 39.9978
1202014554 116.33406 39.99778
1202014854 116.33453 39.99792
1202015154 116.33415 39.99784
1202015454 116.33523 39.99815
1202015754 116.33413 39.99772
1202016054 116.33411 39.99775
1202016354 116.33404 39.99774
1202016654 116.33393 39.99771
1202016954 116.33391 39.99769
1202017254 116.33393 39.99773
1202017554 116.33403 39.99766
1202017854 116.3338 39.99752
1202018454 116.33453 39.99752
1202018754 116.33418 39.99785
1202019054 116.33427 39.99776
1202019354 116.33423 39.99778
1202019654 116.33436 39.99774
1202019654 116.33436 39.99774
1202019954 116.33422 39.99788
1202020254 116.33348 39.9982
1202020554 116.33431 39.99755
1202020854 116.33422 39.99777
1202021154 116.334 39.99788
1202021454 116.33407 39.99779
1202021754 116.33403 39.99793
1202022054 116.33404 39.99776
1202022354 116.33416 39.99782
1202022654 116.33423 39.99781
1202022954 116.33406 39.99782
1202023254 116.32697 39.98526
1202023854 116.32283 39.96578
1202024754 116.33088 39.95655
1202025054 116.32735 39.98407
1202026254 116.39479 39.9867
1202026554 116.44908 40.01172
1202026854 116.50033 40.00324
1202028054 116.58315 40.06116
1202028354 116.58854 40.06414
1202028354 116.58854 40.06414
1202028653 116.58645 40.07917
1202028653 116.58645 40.07917
1202028953 116.58043 40.07574
1202029853 116.55013 40.064
1202030153 116.53031 40.04644
1202030753 116.5288 40.04367
1202031053 116.50961 40.01318
1202031353 116.50617 40.01025
1202031653 116.50424 40.0084
1202031953 116.49209 40.00143
1202032253 116.4724 40.00365
1202032853 116.463 39.99442
1202033153 116.45015 39.98174
1202033453 116.44539 39.97582
1202034053 116.44264 39.95777
1202034353 116.43027 39.9584
1202034653 116.40616 39.95791
1202034953 116.39258 39.95588
1202035253 116.3796 39.96168
1202035553 116.37553 39.96212
1202035853 116.37556 39.97554
1202036153 116.36317 39.98928
1202036453 116.34771 39.9999
1202036753 116.33893 39.99938
1202037353 116.36407 39.96657
1202037353 116.36407 39.96657
1202037653 116.41052 39.96753
1202037953 116.42587 39.95502
1202038253 116.42458 39.95816
1202038553 116.41206 39.96071
1202038853 116.41988 39.96197
1202039453 116.41064 39.9876
1202039753 116.37511 39.98668
1202040053 116.35132 40.00003
1202040353 116.33207 39.99927
1202040653 116.32385 39.99284
1202041253 116.33373 39.99786
1202041553 116.328 39.99235
1202041853 116.33915 39.9992
1202042153 116.3391 39.99927
1202042453 116.33913 39.99926
1202042753 116.33375 39.99952
1202043053 116.33262 39.99173
1202043353 116.33882 39.9993
1202043653 116.34272 40.00133
1202043953 116.34275 40.00132
1202044253 116.3437 40.00084
1202044421 116.34284 40.00118
1202044553 116.33466 39.99937
1202044553 116.33466 39.99937
1202044553 116.33466 39.99937
1202044853 116.33865 39.99921
1202045153 116.33872 39.99931
1202045453 116.33874 39.99931
1202045753 116.33873 39.99918
1202045753 116.33873 39.99918
1202046053 116.33865 39.99932
1202046053 116.33865 39.99932
1202046353 116.33864 39.99932
1202046653 116.33869 39.99931
1202046953 116.33877 39.99968
1202047253 116.33872 39.99955
1202047553 116.33872 39.99946
1202047853 116.33879 39.99945
1202048153 116.33856 39.99892
1202048453 116.33865 39.9993
1202048753 116.33885 39.99933
1202049053 116.33902 39.99918
1202049353 116.33901 39.99919
1202049653 116.339 39.9992
1202049953 116.34422 39.99949
1202050553 116.31082 39.97971
1202050853 116.31463 39.99101
1202051153 116.3339 39.99608
1202051453 116.34691 39.98765
1202051752 116.39952 39.98692
1202052052 116.44478 39.99957
1202052352 116.46161 40.00995
1202052652 116.47216 40.01133
1202052952 116.46722 40.01029
1202053253 116.44102 40.00399
1202053552 116.41065 40.00814
1202053852 116.38018 40.00796
1202054452 116.36829 39.98652
1202054753 116.30875 39.88786
1202054753 116.30875 39.88786
1202054754 116.30875 39.88786
1202055053 116.33759 39.99918
1202055352 116.33893 39.99919
1202055652 116.33901 39.99925
1202055952 116.33899 39.99925
1202056252 116.33898 39.99925
1202056552 116.33891 39.99928
1202056852 116.33868 39.99946
1202057152 116.32671 39.99408
1202057452 116.3267 39.985
1202057752 116.31235 39.99026
1202058052 116.32897 39.99033
1202058352 116.33381 39.99101
1202058652 116.33978 39.99934
1202058952 116.3607 39.99204
1202059252 116.34614 39.99777
1202059552 116.33886 39.99934
1202059852 116.33887 39.99933
1202060152 116.33888 39.99933
1202060452 116.33888 39.99933
1202060752 116.33889 39.99933
1202061052 116.33889 39.99932
1202061352 116.33889 39.99931
1202061652 116.33894 39.99927
1202061952 116.35893 39.99137
1202062252 116.35034 39.99989
1202062552 116.3391 39.99931
1202062852 116.33399 39.99309
1202063152 116.33716 39.99953
1202063452 116.33899 39.9993
1202063752 116.347 39.98751
1202064052 116.38566 39.98653
1202064352 116.4134 39.98712
1202064652 116.41167 39.98783
1202064952 116.37157 39.98985
1202065252 116.37414 39.99644
1202065552 116.36055 40.00015
1202065852 116.33794 39.9995
1202066152 116.33656 39.99776
1202066452 116.339 39.99897
1202066752 116.34693 39.98602
1202067052 116.344 39.98504
1202067352 116.34656 40.0022
1202067652 116.34589 40.01363
1202067952 116.34161 40.0112
1202068252 116.34284 40.00644
1202068552 116.33894 39.99959
1202068852 116.3471 39.98139
1202069152 116.35002 39.95675
1202069452 116.3653 39.95234
1202069755 116.36546 39.95053
1202070052 116.35502 39.95679
1202070352 116.34903 39.95719
1202070652 116.35156 39.96373
1202070952 116.35173 39.96373
1202071252 116.35139 39.96377
1202071552 116.34763 39.98074
1202071852 116.34092 39.98759
1202072152 116.34732 39.98888
1202072152 116.34732 39.98888
1202072452 116.34644 40.00555
1202072752 116.3471 39.99986
1202073052 116.33202 39.99921
1202073352 116.32977 40.00774
1202073652 116.34608 39.99957
1202074252 116.3391 39.99923
1202074552 116.33917 39.99924
1202074851 116.34219 39.99961
1202075152 116.33905 39.99905
1202075451 116.33907 39.99906
1202075751 116.33907 39.99906
1202076051 116.33906 39.99906
1202076351 116.34719 39.98362
1202077264 116.30089 39.90655
1202077551 116.29189 39.90654
1202077851 116.28915 39.89965
1202078151 116.29151 39.90603
1202078451 116.3044 39.92055
1202078751 116.31897 39.92703
1202079051 116.31972 39.93713
1202079351 116.31696 39.95388
1202080251 116.38844 39.96814
1202080551 116.39452 39.96926
1202080851 116.38859 39.96793
1202080851 116.38859 39.96793
1202081151 116.37956 39.9867
1202081451 116.32698 39.9903
1202081751 116.33318 39.99157
1202082051 116.33708 39.99922
1202082351 116.34699 39.98588
1202082651 116.34996 39.94285
1202082951 116.35013 39.91907
1202083251 116.35035 39.90573
1202083551 116.35066 39.90935
1202084151 116.34928 39.9514
1202084451 116.34933 39.95205
1202085051 116.3467 39.99623
1202085351 116.34573 40.02077
1202085651 116.34336 40.02794
1202085951 116.34568 40.01658
1202086251 116.33899 39.99953
1202086551 116.33911 39.99911
1202086851 116.33913 39.9991
1202087151 116.34671 39.99948
1202087451 116.33907 39.99899
1202087751 116.35626 40.00006
1202088051 116.33906 39.99914
1202088351 116.33915 39.99911
1202088651 116.33182 39.99166
1202088951 116.32553 39.99288
1202089251 116.32518 39.99214
1202089551 116.32522 39.99171
1202089551 116.32522 39.99171
1202089851 116.32545 39.99198
1202090151 116.32506 39.99215
1202090451 116.32456 39.99219
1202091051 116.32492 39.99204
1202091351 116.32417 39.99232
1202091651 116.3251 39.99129
1202091951 116.32453 39.99219
1202092251 116.32487 39.99172
1202092551 116.32489 39.99192
1202092851 116.32355 39.99424
1202093151 116.32322 39.99355
1202093451 116.32322 39.99355
1202093751 116.32354 39.99278
1202094051 116.32354 39.99278
1202094351 116.33209 39.98478
1202094651 116.40078 39.98686
1202094951 116.45194 39.98368
1202095251 116.4569 39.97798
1202095551 116.46472 39.98366
1202095851 116.44344 39.98322
1202096151 116.40042 39.98726
1202096451 116.36292 39.9923
1202096751 116.33419 39.99756
1202097051 116.33408 39.99771
1202097351 116.33429 39.99773
1202097651 116.33414 39.99767
1202097951 116.33411 39.9977
1202098551 116.33407 39.99771
1202099151 116.3244 40.00024
1202099450 116.33411 39.99773
1202099750 116.33406 39.99775
1202100051 116.33396 39.99771
1202100350 116.33414 39.99821
1202100650 116.33412 39.99798
1202100950 116.33426 39.99849
1202101251 116.33437 39.99853
1202101550 116.33411 39.99763
1202101850 116.33415 39.99792
1202102150 116.33429 39.99797
1202102450 116.33435 39.99793
