UTS Latitude Longitude
1201959967 116.41464 39.97832
1201960042 116.41809 39.97814
1201960269 116.41811 39.98676
1201960454 116.41837 39.99547
1201960998 116.42939 39.99719
1201960998 116.42939 39.99719
1201961841 116.42655 39.98808
1201961853 116.42433 39.988
1201962143 116.44812 39.97962
1201962445 116.45646 39.99199
1201962746 116.45668 39.98974
1201963048 116.47125 39.97915
1201963316 116.48348 39.97012
1201963350 116.4828 39.96993
1201963439 116.4838 39.97053
1201964681 116.496 39.96312
1201964983 116.48463 39.95812
1201965285 116.46867 39.95225
1201965586 116.46846 39.93569
1201965676 116.46056 39.93257
1201965888 116.45537 39.93709
1201966190 116.45519 39.91237
1201966491 116.44068 39.90492
1201966793 116.45478 39.90418
1201966948 116.45196 39.89634
1201967697 116.42812 39.93545
1201967952 116.42627 39.93539
1201967999 116.42633 39.93534
1201968602 116.42844 39.91879
1201969205 116.43275 39.86619
1201969507 116.43241 39.85877
1201969809 116.43952 39.84942
1201969877 116.43924 39.85031
1201970192 116.45522 39.86894
1201970232 116.45325 39.87013
1201970353 116.45304 39.8701
1201970353 116.45304 39.8701
1201971020 116.43935 39.87558
1201971322 116.4301 39.90262
1201971925 116.42752 39.94404
1201972227 116.39677 39.94771
1201972529 116.38966 39.96333
1201972624 116.38946 39.96379
1201972662 116.39015 39.96396
1201972830 116.39582 39.96611
1201973132 116.40164 39.95488
1201973434 116.41627 39.94801
1201973735 116.42807 39.92277
1201974037 116.42284 39.91427
1201974460 116.41736 39.90769
1201974640 116.42074 39.90742
1201974942 116.43312 39.89803
1201975378 116.45548 39.8843
1201975665 116.46145 39.88343
1201975682 116.46145 39.88342
1201975843 116.46156 39.87772
1201975967 116.46158 39.87505
1201976144 116.46162 39.86891
1201976253 116.45488 39.8669
1201976269 116.45508 39.86778
1201976511 116.45311 39.87019
1201976818 116.45312 39.87019
1201976818 116.45312 39.87019
1201976818 116.45312 39.87019
1201978085 116.45357 39.87018
1201978386 116.48346 39.86988
1201978688 116.50785 39.86337
1201979171 116.51268 39.84917
1201979176 116.51268 39.84917
1201979245 116.51061 39.84937
1201979472 116.49805 39.85199
1201979547 116.49345 39.85404
1201979774 116.48313 39.85853
1201979873 116.48204 39.8631
1201980075 116.47621 39.86649
1201980174 116.47134 39.8666
1201980298 116.4713 39.874
1201980376 116.46607 39.87446
1201980600 116.45579 39.87014
1201980678 116.45575 39.87013
1201980901 116.45342 39.87003
1201981161 116.43988 39.87917
1201981203 116.43913 39.88382
1201981764 116.43822 39.89216
1201982065 116.45892 39.89199
1201982200 116.46716 39.89183
1201982367 116.47719 39.89178
1201982669 116.48331 39.88746
1201982970 116.48735 39.87979
1201983163 116.48793 39.87505
1201983272 116.4898 39.87155
1201983574 116.46886 39.8702
1201984479 116.4345 39.85778
1201984780 116.43475 39.85281
1201984878 116.43459 39.85266
1201984906 116.43713 39.85265
1201985082 116.4423 39.85765
1201985208 116.4544 39.86636
1201985384 116.46371 39.86972
1201985510 116.46285 39.86974
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1201985872 116.46258 39.87008
1202007078 116.46288 39.8697
1202007078 116.46288 39.8697
1202007078 116.46288 39.8697
1202007078 116.46288 39.8697
1202007078 116.46288 39.8697
1202007078 116.46288 39.8697
1202007078 116.46288 39.8697
1202007078 116.46288 39.8697
1202007078 116.46288 39.8697
1202007078 116.46288 39.8697
1202007078 116.46288 39.8697
1202007078 116.46288 39.8697
1202007078 116.46288 39.8697
1202007078 116.46288 39.8697
1202007078 116.46288 39.8697
1202007078 116.46288 39.8697
1202007078 116.46288 39.8697
1202007078 116.46288 39.8697
1202025134 116.46286 39.86983
1202025484 116.46389 39.86983
1202025737 116.46606 39.87089
1202026038 116.46605 39.87077
1202026038 116.46605 39.87077
1202026087 116.46605 39.87067
1202026340 116.46605 39.87067
1202026389 116.46608 39.87066
1202026691 116.46161 39.88086
1202027406 116.46606 39.87063
1202027897 116.46435 39.87018
1202028199 116.45454 39.86871
1202028501 116.47271 39.84048
1202029391 116.48338 39.81632
1202029706 116.4683 39.8379
1202030008 116.45326 39.86527
1202030444 116.45556 39.88697
1202030611 116.45985 39.89199
1202030913 116.47148 39.8969
1202031039 116.46975 39.89791
1202031215 116.47115 39.89228
1202031231 116.47115 39.892
1202032120 116.52667 39.86876
1202032307 116.53548 39.86833
1202032421 116.52221 39.86891
1202032421 116.52221 39.86891
1202032723 116.47903 39.87023
