UTS Latitude Longitude
1201959911 116.36648 39.91948
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201960218 116.3665 39.91941
1201985519 116.36642 39.91942
1201985684 116.36642 39.91942
1201985820 116.36642 39.91942
1201985986 116.37077 39.92113
1201986287 116.37398 39.93187
1201986424 116.37335 39.93633
1201986589 116.37368 39.94698
1201986725 116.3734 39.95608
1201986891 116.37514 39.97459
1201986891 116.37514 39.97459
1201987027 116.36976 39.9925
1201987192 116.35595 40.01125
1201987328 116.34378 40.02668
1201987494 116.32941 40.04539
1201987630 116.31595 40.06288
1201987796 116.29892 40.085
1201987932 116.2921 40.0945
1201988097 116.28536 40.10921
1201988233 116.29559 40.11464
1201988399 116.29592 40.11498
1201988706 116.29593 40.115
1201988706 116.29593 40.115
1201988706 116.29593 40.115
1201988706 116.29593 40.115
1201988706 116.29593 40.115
1201988706 116.29593 40.115
1201990756 116.29369 40.11011
1201990766 116.29244 40.10996
1201991058 116.29061 40.09465
1201991067 116.29133 40.09375
1201991359 116.31502 40.06361
1201991369 116.3156 40.06274
1201991661 116.32941 40.04445
1201991670 116.33006 40.0436
1201991963 116.34071 40.03003
1201991972 116.34111 40.02957
1201992264 116.34589 40.01036
1201992274 116.34596 40.00955
1201992566 116.33596 39.99951
1201992575 116.33465 39.99947
1201992868 116.33187 39.99165
1201992877 116.3316 39.99163
1201993169 116.32643 39.99146
1201993179 116.32643 39.99146
1201993471 116.31741 39.98471
1201993560 116.31019 39.98419
1201993560 116.31019 39.98419
1201993773 116.30999 39.98136
1201994376 116.29556 39.95859
1201994580 116.28231 39.95597
1201994678 116.29198 39.95766
1201994979 116.32049 39.9659
1201995281 116.33481 39.95664
1201996526 116.35784 39.91316
1201997406 116.36815 39.89156
1201998311 116.37733 39.85552
1201998550 116.3818 39.86538
1201998612 116.38156 39.87231
1201998914 116.3683 39.8833
1201999153 116.3685 39.89756
1201999216 116.36814 39.90138
1201999517 116.35731 39.91209
1201999667 116.35388 39.91716
1202000271 116.3472 39.98875
1202000422 116.34052 39.99184
1202000571 116.33373 39.99163
1202000723 116.33429 39.99164
1202000873 116.34674 39.99137
1202001326 116.36391 39.96597
1202001476 116.36511 39.95289
1202002021 116.36794 39.92104
1202034138 116.233 39.83175
1202034138 116.233 39.83175
1202038084 116.37295 39.93207
1202038294 116.38794 39.93201
1202038386 116.39503 39.93202
1202038898 116.40205 39.95125
1202038989 116.40206 39.9514
1202039199 116.40585 39.95554
1202039291 116.4122 39.95751
1202039501 116.40199 39.95779
1202039592 116.40154 39.96063
1202039592 116.40154 39.96063
1202039894 116.38916 39.9635
1202040196 116.36518 39.96676
1202040497 116.35243 39.96707
1202042179 116.32818 39.96558
1202042555 116.32326 39.9663
1202043385 116.31845 39.94629
1202043687 116.33569 39.93701
1202043989 116.34333 39.94558
1202044592 116.34925 39.94969
1202044991 116.34892 39.94102
1202045864 116.32074 39.93356
1202046415 116.32056 39.93377
1202046717 116.32256 39.93682
1202046949 116.35098 39.94249
1202047250 116.40541 39.94773
1202047552 116.42797 39.9206
1202047854 116.42047 39.91409
1202048108 116.42046 39.90478
1202048155 116.42048 39.90384
1202048410 116.41382 39.9002
1202048457 116.41342 39.90007
1202048712 116.41203 39.89832
1202048759 116.41219 39.89658
1202049013 116.41091 39.89777
1202049060 116.41089 39.8978
1202049362 116.41272 39.89608
1202049663 116.42922 39.91141
1202049965 116.43973 39.91809
1202049965 116.43973 39.91809
1202050052 116.44257 39.91894
1202050267 116.44404 39.91016
1202050354 116.44395 39.90842
1202050568 116.44112 39.90717
1202050870 116.42094 39.90885
1202051022 116.4208 39.90442
1202051172 116.41342 39.90006
1202051972 116.41088 39.89994
1202052081 116.40589 39.90115
1202052383 116.42029 39.90698
1202052684 116.45419 39.90702
1202052948 116.46589 39.90889
1202052986 116.46594 39.90887
1202053249 116.4625 39.9078
1202053287 116.45891 39.90741
1202053588 116.4549 39.9017
1202053588 116.4549 39.9017
1202053939 116.46441 39.89189
1202054192 116.46463 39.89215
1202054241 116.46463 39.89215
1202054493 116.45562 39.90451
1202054795 116.45557 39.9288
1202055398 116.42951 39.93968
1202055591 116.42639 39.95039
1202055700 116.4263 39.95142
1202056001 116.41911 39.94803
1202056303 116.40774 39.93947
1202056511 116.40226 39.93861
1202056605 116.40275 39.9393
1202056813 116.40727 39.93925
1202056906 116.41024 39.93931
1202057208 116.43462 39.93964
1202057431 116.43911 39.94237
1202057630 116.43862 39.94269
1202057736 116.43862 39.94269
1202057932 116.43841 39.9452
1202058233 116.43346 39.95636
1202058233 116.43346 39.95636
1202058507 116.43825 39.95911
1202058535 116.43886 39.95977
1202058809 116.44052 39.95606
1202058809 116.44052 39.95606
1202058837 116.44059 39.95548
1202059110 116.44447 39.94599
1202059138 116.44277 39.94536
1202059440 116.43352 39.9401
1202059742 116.41961 39.93532
1202060043 116.41528 39.92533
1202060083 116.41524 39.92535
1202060345 116.41102 39.92787
1202060647 116.41094 39.93181
1202060948 116.41058 39.9385
1202061179 116.41045 39.9439
1202061250 116.41036 39.94752
1202061480 116.39123 39.94797
1202061551 116.38975 39.94785
1202061782 116.38754 39.94725
1202061853 116.38758 39.94258
1202062155 116.37747 39.94507
1202062405 116.38104 39.94998
1202062456 116.37892 39.95011
1202062707 116.36671 39.94963
1202062758 116.36621 39.94962
1202063009 116.36564 39.94762
1202063060 116.36588 39.94628
1202063310 116.36652 39.93572
1202063361 116.36664 39.93299
1202063663 116.36336 39.93113
1202063965 116.36191 39.93102
1202064266 116.3583 39.91864
1202064568 116.35163 39.91075
1202064870 116.35146 39.90746
1202064877 116.35146 39.90746
1202065171 116.35644 39.9088
1202065179 116.3568 39.90869
1202065473 116.35701 39.90214
1202065473 116.35701 39.90214
1202065480 116.35694 39.90158
1202065480 116.35694 39.90158
1202065774 116.36391 39.89804
1202065782 116.36396 39.89805
1202066076 116.36812 39.89311
1202066243 116.36797 39.88395
1202066378 116.36806 39.87959
1202066545 116.368 39.86992
1202066679 116.36781 39.86491
1202066847 116.3657 39.85872
1202066981 116.36506 39.85154
1202067283 116.36503 39.84523
1202067799 116.35901 39.81492
1202067799 116.35901 39.81492
1202067886 116.36053 39.82136
1202068100 116.37272 39.82991
1202068402 116.37789 39.83274
1202070878 116.37776 39.83275
1202070968 116.37615 39.83182
1202071270 116.37351 39.84587
1202071572 116.38022 39.85547
1202071572 116.38022 39.85547
1202071707 116.38373 39.85545
1202071873 116.38388 39.85546
1202072008 116.38806 39.8526
1202072175 116.38805 39.85192
1202072310 116.38807 39.85333
1202072476 116.39411 39.85619
1202072612 116.38808 39.85596
1202072778 116.38859 39.85746
1202073080 116.42795 39.85734
1202073267 116.45155 39.86297
1202073381 116.45449 39.86629
1202073683 116.47077 39.86993
1202074109 116.48331 39.89028
1202074286 116.48372 39.87907
1202074890 116.49358 39.91438
1202075191 116.49738 39.91438
1202075493 116.49588 39.92003
1202075795 116.49837 39.92769
1202075838 116.49849 39.9294
1202076096 116.49589 39.92846
1202076140 116.49591 39.92635
1202076277 116.49608 39.92599
1202076944 116.47867 39.92198
1202076989 116.47872 39.92505
1202077137 116.4723 39.92803
1202077246 116.47538 39.93236
1202077547 116.48922 39.93293
1202077741 116.49067 39.93194
1202077849 116.49092 39.93184
1202078042 116.49837 39.9303
1202078151 116.50037 39.93142
1202078452 116.4876 39.9329
1202078754 116.468 39.93254
1202079056 116.44949 39.93249
1202079719 116.43059 39.92887
1202079750 116.42954 39.92885
1202080021 116.41125 39.9323
1202080051 116.41072 39.93226
