UTS Latitude Longitude
1201959493 116.72743 40.13254
1201959793 116.72743 40.13253
1201960093 116.72742 40.13252
1201960393 116.72742 40.13252
1201960694 116.72742 40.13251
1201960994 116.72742 40.13251
1201961294 116.72741 40.13251
1201961594 116.72741 40.13251
1201961893 116.72741 40.13252
1201962193 116.72741 40.13252
1201962493 116.72742 40.13252
1201962793 116.72742 40.13252
1201963093 116.72742 40.13253
1201963393 116.72742 40.13253
1201963693 116.72742 40.13254
1201963693 116.72742 40.13254
1201963993 116.7275 40.13259
1201964294 116.7275 40.13262
1201964594 116.70438 40.13233
1201965193 116.64439 40.12901
1201965493 116.63483 40.12048
1201966093 116.58697 40.11704
1201966393 116.56673 40.10778
1201966693 116.56244 40.09055
1201966813 116.56212 40.08267
1201967001 116.55444 40.0798
1201967301 116.56302 40.06679
1201967601 116.54923 40.06433
1201967901 116.52895 40.0437
1201968201 116.51419 40.01964
1201968501 116.49147 39.99719
1201968801 116.47474 39.99264
1201969101 116.47476 39.99318
1201969401 116.47449 39.9928
1201969701 116.47468 39.99249
1201970001 116.47435 39.99347
1201970301 116.47429 39.99282
1201970601 116.4743 39.99278
1201970901 116.47431 39.99299
1201971501 116.47431 39.993
1201971801 116.47406 39.9931
1201972101 116.4677 39.99475
1201972101 116.4677 39.99475
1201972401 116.46779 39.995
1201972701 116.46797 39.99552
1201973301 116.46736 39.99526
1201973601 116.4675 39.99528
1201973901 116.46801 39.99544
1201973902 116.46814 39.99552
1201974202 116.4853 39.99049
1201974502 116.47068 39.97672
1201975101 116.39453 39.94777
1201975247 116.3896 39.94914
1201975547 116.39016 39.96768
1201975847 116.37816 39.96716
1201975945 116.37757 39.96724
1201976245 116.3504 39.96657
1201976545 116.35001 39.94782
1201976845 116.34998 39.94221
1201977145 116.34915 39.9342
1201977445 116.34996 39.9229
1201978045 116.3572 39.89483
1201978345 116.35731 39.88711
1201978345 116.35731 39.88711
1201978349 116.35731 39.88711
1201978650 116.35735 39.88432
1201978652 116.35735 39.88418
1201978952 116.36788 39.88176
1201979552 116.36514 39.85087
1201979852 116.36524 39.85003
1201980152 116.37478 39.84904
1201980452 116.38578 39.84369
1201980635 116.3897 39.84071
1201980753 116.39035 39.84057
1201981053 116.3839 39.84381
1201981353 116.38057 39.854
1201981519 116.38495 39.85548
1201981653 116.3873 39.85532
1201981953 116.40222 39.85541
1201981953 116.40222 39.85541
1201982253 116.40493 39.85543
1201982253 116.40493 39.85543
1201982553 116.41148 39.85542
1201982853 116.41477 39.88158
1201983152 116.41707 39.89181
1201983452 116.42046 39.89182
1201983752 116.42135 39.89742
1201984052 116.42082 39.9045
1201984102 116.4206 39.90388
1201984352 116.41766 39.90291
1201984652 116.41609 39.90169
1201984952 116.41507 39.90093
1201985252 116.41386 39.90006
1201985552 116.40679 39.89968
1201985852 116.39049 39.89883
1201986152 116.36955 39.8985
1201986384 116.36474 39.89657
1201986685 116.36343 39.89646
1201986931 116.36881 39.89631
1201987231 116.36813 39.90516
1201987287 116.3681 39.90724
1201987530 116.37018 39.90948
1201987830 116.36573 39.90744
1201988130 116.36793 39.90121
1201988430 116.36804 39.90058
1201989030 116.36818 39.88917
1201989330 116.36819 39.88243
1201989630 116.37103 39.86894
1201989930 116.42002 39.86984
1201990110 116.42775 39.86712
1201990410 116.43241 39.86728
1201990710 116.42479 39.86455
1201990833 116.41866 39.86443
1201991133 116.40909 39.85591
1201991433 116.39401 39.84682
1201991733 116.39554 39.81714
1201992033 116.39273 39.80739
1201992089 116.3923 39.80808
1201992333 116.39289 39.8072
1201992633 116.39288 39.80745
1201992933 116.39576 39.81958
1201993233 116.39436 39.84755
1201993533 116.38977 39.85345
1201993554 116.38967 39.85336
1201993554 116.38967 39.85336
1201993854 116.39088 39.85199
1201994154 116.3811 39.84394
1201994455 116.37308 39.84364
1201995054 116.37309 39.84362
1201995354 116.37311 39.84362
1201995654 116.37312 39.84361
1201995954 116.37312 39.84362
1201996254 116.37313 39.84362
1201996554 116.37313 39.84361
1201996880 116.37294 39.83205
1201997154 116.37787 39.83251
1201997754 116.37785 39.8325
1201998354 116.37787 39.83251
1201998654 116.37787 39.83251
1201999254 116.37786 39.83249
1201999554 116.37786 39.83249
1201999854 116.37787 39.83249
1202000154 116.37786 39.83248
1202000454 116.37786 39.83248
1202000754 116.37786 39.83248
1202001654 116.37787 39.83247
1202001954 116.37786 39.83247
1202002254 116.37786 39.83247
1202002254 116.37786 39.83247
1202002854 116.37786 39.83247
1202003154 116.37787 39.83247
1202003454 116.37785 39.83247
1202003753 116.37785 39.83247
1202004053 116.37785 39.83248
1202004953 116.37785 39.83248
1202005253 116.37785 39.83248
1202005853 116.37785 39.83249
