UTS Latitude Longitude
1201959508 116.39142 39.94943
1201959808 116.39146 39.95024
1201960108 116.39121 39.94949
1201960408 116.39114 39.95005
1201960708 116.38956 39.94798
1201961008 116.38864 39.96077
1201961308 116.38406 39.96194
1201961608 116.39809 39.95579
1201961908 116.39963 39.94813
1201962208 116.38938 39.94977
1201962808 116.40098 39.96714
1201963108 116.4012 39.96872
1201963108 116.4012 39.96872
1201963408 116.38825 39.98103
1201963708 116.37267 39.99252
1201964008 116.38056 39.99054
1201964608 116.39935 39.99246
1201964908 116.38635 39.98122
1201965508 116.38711 39.97946
1201965808 116.38711 39.97945
1201966108 116.38711 39.97944
1201966408 116.38711 39.97944
1201967007 116.3871 39.97944
1201967607 116.3871 39.97944
1201967907 116.38876 39.96236
1201968207 116.40205 39.94534
1201968507 116.40272 39.93377
1201968807 116.4046 39.92535
1201969107 116.40028 39.92583
1201969407 116.40247 39.9319
1201969707 116.40193 39.95517
1201970007 116.41898 39.96357
1201970307 116.42568 39.96325
1201970607 116.41664 39.9577
1201970657 116.41665 39.95772
1201970907 116.41664 39.9577
1201971207 116.41433 39.95243
1201971468 116.41439 39.95277
1201971507 116.41439 39.95275
1201971807 116.41445 39.95175
1201971807 116.41445 39.95175
1201972107 116.41449 39.95251
1201972707 116.39362 39.94964
1201973007 116.39405 39.95183
1201973307 116.39405 39.95189
1201973607 116.39404 39.95191
1201973907 116.39458 39.95221
1201974207 116.39399 39.95205
1201974507 116.39395 39.95204
1201974807 116.39396 39.95205
1201975107 116.39387 39.95204
1201975707 116.39406 39.95208
1201976007 116.39407 39.95212
1201976307 116.39404 39.95211
1201976607 116.39405 39.9521
1201976907 116.39407 39.95209
1201977509 116.39305 39.95025
1201977807 116.3886 39.96083
1201978107 116.38036 39.96156
1201978407 116.38987 39.96178
1201978707 116.39352 39.95015
1201979007 116.38958 39.94793
1201979307 116.38871 39.95975
1201979607 116.3886 39.96023
1201979907 116.38944 39.94771
1201980207 116.38899 39.95817
1201980507 116.39779 39.96728
1201980507 116.39779 39.96728
1201980807 116.43334 39.96614
1201981107 116.44915 39.95573
1201981407 116.45583 39.94997
1201981707 116.46891 39.95213
1201982007 116.46664 39.95145
1201982307 116.45853 39.94899
1201982607 116.45453 39.95277
1201982907 116.44149 39.96121
1201983207 116.42666 39.95818
1201983506 116.4143 39.95591
1201983806 116.41211 39.9636
1201984406 116.44448 39.95878
1201984706 116.45587 39.94241
1201985006 116.45602 39.94291
1201985306 116.45191 39.95442
1201985606 116.43379 39.96609
1201985906 116.42597 39.98787
1201986206 116.41098 39.99337
1201986806 116.40138 39.96471
1201987106 116.40188 39.95307
1201987406 116.38908 39.95404
1201987706 116.38212 39.96886
1201988006 116.38807 39.96996
1201988306 116.38854 39.9553
1201988606 116.38878 39.95481
1201988906 116.3888 39.9548
1201989206 116.38933 39.94812
1201989206 116.38933 39.94812
1201989506 116.38957 39.94797
1201989806 116.38956 39.94796
1201990106 116.38955 39.94796
1201990406 116.38957 39.94783
1201990706 116.38955 39.94785
1201991006 116.38956 39.94785
1201991306 116.38956 39.94785
1201991606 116.38866 39.96134
1201991906 116.38484 39.97085
1201992206 116.38846 39.96419
1201992506 116.39208 39.94738
1201992806 116.42777 39.93104
1201993106 116.42801 39.91179
1201993406 116.42882 39.91449
1201993706 116.41981 39.94834
1201994306 116.38954 39.94804
1201994606 116.38904 39.95416
1201994906 116.3921 39.9732
1201995206 116.40127 39.97631
1201995506 116.40126 39.99777
1201995806 116.40251 40.02102
1201996106 116.40983 40.03622
1201996706 116.43054 40.06757
1201997006 116.43519 40.07253
1201997306 116.43514 40.07242
1201997606 116.43514 40.07241
1201997906 116.43498 40.07235
1201997906 116.43498 40.07235
1201998197 116.43501 40.07229
1201998197 116.43501 40.07229
1201998498 116.43532 40.0728
1201998806 116.43502 40.0723
1201999105 116.43545 40.07296
1201999405 116.43507 40.07241
1201999705 116.43506 40.0723
1201999705 116.43506 40.0723
1202000005 116.4351 40.07208
1202000305 116.43513 40.07246
1202000605 116.43509 40.07214
1202000895 116.43521 40.07248
1202001205 116.43501 40.07244
1202001505 116.43502 40.07237
1202001805 116.43503 40.07234
1202002105 116.43504 40.07231
1202002405 116.43505 40.07228
1202002705 116.43506 40.07226
1202003005 116.43507 40.07226
1202003605 116.43506 40.07252
1202003905 116.43502 40.07245
1202004205 116.43503 40.07244
1202005105 116.43495 40.07247
1202005405 116.43532 40.07243
1202010388 116.43494 40.07213
1202011105 116.43497 40.07216
1202011405 116.4349 40.07215
