UTS Latitude Longitude
1201959526 116.48151 39.98778
1201959826 116.46415 39.98403
1201960126 116.44846 39.98115
1201960426 116.43388 39.98777
1201960726 116.40835 39.98754
1201961026 116.37052 39.98673
1201961326 116.32563 39.98481
1201961925 116.26991 39.97012
1201962225 116.26989 39.97011
1201962525 116.26992 39.97018
1201962525 116.26992 39.97018
1201962825 116.26994 39.97016
1201963125 116.26991 39.97012
1201963725 116.26446 39.97042
1201964025 116.26434 39.97034
1201964325 116.26443 39.97043
1201964625 116.26448 39.97042
1201964896 116.26447 39.9704
1201964915 116.26447 39.9704
1201965225 116.26446 39.97041
1201965525 116.26444 39.97042
1201966125 116.26445 39.97042
1201966725 116.2644 39.97043
1201967025 116.26444 39.97042
1201967325 116.26445 39.97038
1201967625 116.26444 39.97041
1201967925 116.26445 39.97041
1201968225 116.2644 39.9704
1201968525 116.26442 39.97039
1201968825 116.26441 39.97042
1201969125 116.26445 39.97039
1201969425 116.26447 39.97037
1201969725 116.26444 39.97041
1201970025 116.26444 39.97041
1201970325 116.26439 39.97044
1201970625 116.26444 39.97045
1201971225 116.26446 39.97041
1201971225 116.26446 39.97041
1201971525 116.26445 39.97039
1201971825 116.26443 39.97039
1201972125 116.26446 39.97039
1201972425 116.26422 39.97029
1201972725 116.26525 39.97032
1201973325 116.26912 39.92679
1201973925 116.23183 39.85336
1201974225 116.20621 39.83001
1201974525 116.20376 39.80537
1201974825 116.20259 39.81522
1201975125 116.20359 39.8426
1201975425 116.22156 39.84417
1201975725 116.22681 39.84824
1201976025 116.22682 39.84823
1201976325 116.24875 39.84951
1201976625 116.2736 39.84526
1201976925 116.27751 39.85425
1201977524 116.27694 39.86653
1201977824 116.28206 39.86712
1201978124 116.28858 39.86936
1201978724 116.29628 39.8854
1201979024 116.29626 39.88531
1201979324 116.29627 39.88535
1201979624 116.289 39.89399
1201980224 116.27725 39.89625
1201981124 116.28815 39.86619
1201981424 116.28805 39.86538
1201981724 116.31253 39.85464
1201982024 116.31921 39.84651
1201982324 116.31429 39.84691
1201982624 116.30346 39.84686
1201982924 116.29242 39.84151
1201983224 116.28654 39.83331
1201983522 116.27202 39.83446
1201983824 116.26917 39.83666
1201984124 116.2699 39.83392
1201984424 116.2805 39.83937
1201984724 116.27073 39.87797
1201985024 116.26859 39.89856
1201985441 116.26857 39.93367
1201985441 116.26857 39.93367
1201985624 116.27786 39.95586
1201985924 116.29299 39.95787
1201986224 116.32041 39.96591
1201986824 116.33018 39.95644
1201987424 116.29963 39.9427
1201987724 116.28729 39.93983
1201988324 116.28754 39.93962
1201988624 116.28743 39.93955
1201988924 116.28729 39.93957
1201989524 116.28737 39.93955
1201989824 116.28736 39.93958
1201990124 116.2874 39.93958
1201990424 116.28742 39.93958
1201990724 116.28742 39.9396
1201991024 116.28746 39.9396
1201991324 116.28741 39.93976
1201991624 116.28745 39.93969
1201991924 116.28735 39.94018
1201992224 116.2874 39.94012
1201992524 116.28739 39.93979
1201992823 116.28743 39.93964
1201993123 116.28743 39.9396
1201993423 116.28741 39.93963
1201993723 116.2874 39.93961
1201994023 116.28741 39.93961
1201994323 116.28741 39.9396
1201994623 116.28753 39.93964
1201994923 116.28768 39.9396
1201995523 116.28738 39.93946
1201995823 116.28795 39.93951
1201996123 116.28775 39.93951
1201996423 116.28734 39.93953
1201996723 116.28781 39.93974
1201997023 116.28754 39.93972
1201997323 116.28739 39.93957
1201997323 116.28739 39.93957
1201997623 116.28749 39.93969
1201997623 116.28749 39.93969
1201997923 116.28754 39.93962
1201998223 116.28736 39.9396
1201998523 116.28736 39.93961
1201998823 116.2874 39.93968
1201999123 116.28743 39.9396
1201999423 116.28742 39.93956
1201999723 116.28745 39.93958
1202000023 116.28738 39.93959
1202000323 116.28739 39.93952
1202000623 116.28744 39.93948
1202000923 116.28741 39.93947
1202001223 116.28745 39.93951
1202001523 116.28742 39.9395
1202001823 116.28733 39.9396
1202002123 116.28736 39.9395
1202002423 116.28741 39.93951
1202002723 116.28747 39.93955
1202003323 116.28744 39.93955
1202003623 116.28748 39.93974
1202003923 116.28743 39.93954
1202004223 116.2873 39.93955
1202005123 116.28743 39.93963
1202005423 116.28741 39.93954
1202006023 116.28731 39.93953
1202006023 116.28731 39.93953
1202006323 116.28723 39.93952
1202006323 116.28723 39.93952
1202006623 116.28702 39.93942
1202006923 116.28724 39.9395
1202007223 116.28711 39.93944
1202007523 116.28762 39.93958
1202007823 116.28754 39.93967
1202008122 116.28738 39.93967
1202008422 116.28738 39.93963
1202008722 116.28741 39.93957
1202009022 116.28748 39.93948
1202009322 116.28737 39.9397
1202009622 116.28734 39.93971
1202010222 116.28741 39.9396
1202010522 116.28743 39.9396
1202010822 116.2875 39.93949
1202011422 116.28743 39.93962
1202011722 116.28739 39.9396
1202012022 116.28741 39.93961
1202012622 116.28716 39.93994
1202012922 116.28727 39.93987
1202013222 116.28721 39.93994
1202013522 116.28743 39.93958
1202013822 116.2874 39.93957
1202014422 116.28739 39.93959
1202014722 116.28743 39.9395
1202015022 116.28727 39.93984
1202015022 116.28727 39.93984
1202015322 116.2874 39.93954
1202015622 116.28749 39.93963
1202015922 116.28753 39.93948
1202016222 116.28758 39.93959
1202016522 116.28751 39.93955
1202016822 116.28738 39.93958
1202017122 116.28743 39.93957
1202017422 116.28735 39.93954
1202017722 116.28735 39.93948
1202018022 116.28756 39.93958
1202018622 116.28739 39.93955
1202018922 116.28756 39.93959
1202019222 116.28744 39.93968
1202019522 116.28748 39.93961
1202019822 116.28746 39.93958
1202020122 116.28741 39.93958
1202020722 116.2874 39.9396
1202021022 116.2873 39.93949
1202021322 116.28727 39.9397
1202021622 116.28733 39.93969
1202021922 116.28746 39.93963
1202022222 116.28739 39.93966
1202022522 116.28746 39.9396
1202022822 116.28744 39.93956
1202023421 116.28751 39.93937
1202023721 116.28741 39.93954
1202023721 116.28741 39.93954
1202024021 116.2874 39.93953
1202024321 116.28742 39.93957
1202024621 116.28742 39.93962
1202024921 116.28742 39.93965
1202025221 116.28744 39.93961
1202025521 116.28761 39.93946
1202025821 116.28757 39.93952
1202026421 116.28746 39.93957
1202026721 116.28744 39.93953
1202027321 116.28752 39.93947
1202027921 116.28733 39.93961
1202028221 116.2873 39.93958
1202028821 116.28754 39.93951
1202029121 116.28737 39.93959
1202029421 116.28743 39.93961
1202029721 116.28745 39.93963
1202030021 116.28743 39.93957
1202030321 116.28749 39.93956
1202031221 116.28749 39.93958
1202031521 116.28652 39.94104
1202032124 116.29884 39.94267
1202032124 116.29884 39.94267
1202032421 116.31924 39.93736
1202032421 116.31924 39.93736
1202032721 116.32437 39.94581
1202033021 116.32105 39.94553
1202033321 116.30357 39.95071
1202034098 116.29786 40.02418
1202034221 116.3062 40.03068
1202034521 116.30107 40.04089
1202035121 116.32013 40.02989
1202035421 116.33112 40.02915
1202035721 116.3463 40.02873
1202036021 116.33963 40.03882
1202036621 116.28642 40.10156
1202036921 116.24077 40.16145
1202037320 116.21445 40.21703
1202037521 116.20946 40.22241
1202037821 116.21312 40.21644
1202038121 116.22564 40.19243
1202038720 116.26202 40.13113
1202039020 116.25055 40.12009
1202039620 116.26704 40.11707
1202039920 116.30772 40.07327
1202040220 116.34452 40.02548
1202040820 116.36685 39.99604
1202041420 116.3604 39.96654
1202042020 116.30388 39.92971
1202042320 116.30313 39.90772
1202042920 116.28945 39.90639
1202043220 116.26143 39.90638
1202043520 116.24717 39.9063
1202043820 116.21054 39.90623
1202044120 116.19791 39.92353
1202044420 116.18581 39.92917
1202044720 116.18498 39.93409
1202045020 116.19388 39.9382
1202045320 116.20869 39.9502
1202045620 116.2396 39.94636
1202045920 116.26699 39.94551
1202046220 116.27614 39.97233
1202046520 116.33939 39.98519
1202046820 116.39858 39.98691
1202047120 116.42532 39.96993
1202047420 116.45019 39.9549
1202047720 116.45 39.95033
1202048320 116.43265 39.96697
1202048620 116.4187 39.95977
1202048920 116.42688 39.94706
1202049220 116.42854 39.91289
1202049520 116.42064 39.90451
1202049820 116.41649 39.90248
1202049820 116.41649 39.90248
1202050120 116.41643 39.90243
1202050420 116.4146 39.90193
1202050720 116.41176 39.91333
1202051020 116.39724 39.91385
1202051299 116.39111 39.92703
1202051310 116.39111 39.92703
1202051620 116.37543 39.91328
1202051920 116.36997 39.90968
1202052220 116.36797 39.91069
1202052520 116.35981 39.91276
1202052820 116.35018 39.90529
1202053120 116.33408 39.89653
1202053420 116.27173 39.89616
1202054020 116.28644 39.93563
1202054319 116.2834 39.93575
1202054619 116.29125 39.93309
1202055519 116.28908 39.99345
1202055819 116.29294 39.98235
1202056119 116.34642 39.98537
1202056419 116.36382 40.00034
1202056719 116.34797 40.0214
1202057019 116.35287 40.00703
1202057319 116.34642 39.99914
1202057619 116.34707 39.98641
1202057919 116.34226 39.97448
1202058219 116.3286 39.97537
1202058519 116.30945 39.97487
1202058519 116.30945 39.97487
1202058819 116.30776 39.98042
1202059119 116.29942 39.98282
1202059774 116.27861 39.95595
1202060019 116.28867 39.95249
1202060319 116.28756 39.93965
1202060619 116.28775 39.93978
1202060919 116.28765 39.9398
1202061219 116.28778 39.9398
1202061519 116.28752 39.93957
1202061819 116.28755 39.93957
1202062119 116.28746 39.93959
1202062419 116.28752 39.93959
1202062719 116.28747 39.93954
1202063019 116.28741 39.9395
1202063319 116.28746 39.93954
1202063619 116.28734 39.93961
1202063919 116.28743 39.93958
1202064219 116.2874 39.93959
1202064519 116.28737 39.93955
1202064819 116.28741 39.93959
1202065119 116.28743 39.93958
1202065419 116.28739 39.93962
1202065719 116.28739 39.93958
1202066019 116.28738 39.93951
1202066319 116.27203 39.94048
1202066619 116.27075 39.94152
1202066919 116.27086 39.94151
1202067219 116.27084 39.94149
1202067219 116.27084 39.94149
1202067519 116.27084 39.9415
1202067819 116.27087 39.94165
1202068119 116.27084 39.94171
1202068419 116.2709 39.94168
1202068719 116.27097 39.94175
1202069019 116.27093 39.94168
1202069319 116.27091 39.94177
1202069618 116.27095 39.94172
1202069918 116.27091 39.94175
1202070218 116.27103 39.94175
1202070518 116.27102 39.9418
1202070818 116.2709 39.94178
1202071118 116.27089 39.94182
1202071418 116.27099 39.94166
1202071718 116.27089 39.94178
1202072018 116.27085 39.94162
1202072318 116.2708 39.94172
1202072618 116.27001 39.94544
1202072918 116.28629 39.94101
1202073218 116.28743 39.93959
1202073518 116.28741 39.93961
1202073518 116.28741 39.93961
1202073818 116.28742 39.93964
1202074118 116.28739 39.93955
1202074418 116.28745 39.93958
1202074718 116.28736 39.93957
1202075018 116.2874 39.93959
1202075318 116.2874 39.93953
1202075618 116.28747 39.93955
1202075918 116.28739 39.93957
1202075918 116.28739 39.93957
1202076218 116.28737 39.93955
1202076518 116.28741 39.93957
1202076818 116.28744 39.93963
1202077418 116.28733 39.93975
1202077718 116.28739 39.93988
1202078018 116.28718 39.94069
1202078318 116.28733 39.94032
1202078618 116.28735 39.93987
1202078918 116.28738 39.93979
1202079218 116.2874 39.93968
1202079518 116.28741 39.93965
1202079818 116.28739 39.93974
1202080118 116.2874 39.9397
1202080418 116.2874 39.93969
1202080718 116.28744 39.93966
1202081018 116.28752 39.93967
1202081318 116.28771 39.93963
1202081618 116.28751 39.9395
1202081918 116.2876 39.93963
1202082218 116.28751 39.93951
1202082818 116.28742 39.93948
1202083118 116.28743 39.93954
1202083418 116.28748 39.93955
1202083718 116.28737 39.93962
1202084018 116.28754 39.93962
1202084318 116.28741 39.93956
1202084618 116.28737 39.93956
1202084618 116.28737 39.93956
1202084917 116.28742 39.93954
1202085217 116.28741 39.93956
1202085517 116.28743 39.93951
1202085817 116.28739 39.93956
1202086117 116.28743 39.93956
1202086417 116.28743 39.93958
1202086717 116.28738 39.93953
1202087017 116.28729 39.93947
1202087317 116.28737 39.93952
1202087617 116.28731 39.93952
1202087917 116.28738 39.93958
1202088217 116.28735 39.93964
1202088517 116.28739 39.93962
1202088817 116.2874 39.93958
1202089117 116.28743 39.93969
1202089417 116.28742 39.93962
1202089717 116.28741 39.93964
1202090017 116.28744 39.93952
1202090317 116.28745 39.9396
1202090617 116.28735 39.93953
1202091217 116.28749 39.93966
1202091517 116.28738 39.93959
1202091817 116.28743 39.93954
1202092117 116.28749 39.93961
1202092417 116.28734 39.93956
1202092717 116.28745 39.93957
1202093017 116.28756 39.9396
1202093317 116.28754 39.93956
1202093317 116.28754 39.93956
1202093617 116.28764 39.9397
1202093917 116.28769 39.93965
1202094217 116.28742 39.93956
1202094517 116.28742 39.9396
1202094817 116.28744 39.93951
1202095117 116.28744 39.93954
1202095417 116.28743 39.93955
1202095717 116.28744 39.93962
1202096017 116.28756 39.93937
1202096317 116.28749 39.93942
1202096617 116.28748 39.93955
1202096917 116.28748 39.93958
1202097217 116.28753 39.93949
1202097517 116.28744 39.93958
1202097817 116.28739 39.93969
1202098117 116.28736 39.93966
1202098117 116.28736 39.93966
1202098117 116.28736 39.93966
1202098417 116.28735 39.93955
1202098717 116.28742 39.93963
1202099017 116.28725 39.93986
1202099317 116.28737 39.93969
1202099617 116.2874 39.93955
1202099916 116.28744 39.9395
1202100216 116.28744 39.93944
1202100516 116.28699 39.94042
1202100816 116.2874 39.93971
1202101116 116.28742 39.9398
1202101416 116.28742 39.93951
1202101716 116.28747 39.93965
1202102016 116.28745 39.93958
1202102016 116.28745 39.93958
1202102316 116.28748 39.93965
1202102616 116.28756 39.93959
1202102916 116.28752 39.93959
1202103216 116.28755 39.93952
1202103516 116.28736 39.93957
1202103819 116.28744 39.93949
1202104116 116.28748 39.93952
1202104416 116.2875 39.93957
1202104716 116.2874 39.93953
1202105016 116.28753 39.93952
1202105316 116.28764 39.93948
1202105616 116.28765 39.93946
1202105916 116.28746 39.93958
1202106216 116.28742 39.93965
1202106516 116.28739 39.93961
1202106816 116.28744 39.93957
1202107116 116.2874 39.93949
1202107416 116.28731 39.93958
1202108016 116.28738 39.93962
1202108316 116.28739 39.93963
1202108616 116.2875 39.93946
1202108916 116.28746 39.93948
1202109216 116.28747 39.93953
1202109516 116.28754 39.93959
1202109816 116.28734 39.93957
1202110116 116.2874 39.93963
1202110416 116.28746 39.93956
1202110716 116.28741 39.93954
1202110716 116.28741 39.93954
1202111016 116.28744 39.93957
1202111316 116.28751 39.93947
1202111616 116.28752 39.93952
1202111916 116.28762 39.93944
1202112216 116.28758 39.93942
1202112816 116.28744 39.93955
1202113116 116.2876 39.9394
1202113416 116.28746 39.93944
1202113716 116.28747 39.93936
1202114016 116.28743 39.93946
1202114316 116.28736 39.93946
1202114616 116.28744 39.93957
1202115216 116.28743 39.93953
1202115516 116.28742 39.93959
1202115815 116.28763 39.93944
1202116115 116.28744 39.9396
1202116415 116.2876 39.94006
1202116715 116.28232 39.94531
1202117015 116.31712 39.93766
1202117315 116.35273 39.93598
