UTS Latitude Longitude
1201959057 116.40153 39.99036
1201959347 116.40395 39.99375
1201959359 116.40395 39.99378
1201959649 116.40876 39.98695
1201959660 116.40941 39.98697
1201959951 116.40952 39.98697
1201959962 116.40952 39.98697
1201960252 116.41123 39.9743
1201960264 116.41123 39.9743
1201961053 116.41156 39.96967
1201961221 116.41168 39.96828
1201961354 116.41148 39.97156
1201961656 116.4152 39.98634
1201961656 116.4152 39.98634
1201961825 116.41515 39.9865
1201961958 116.4175 39.9872
1201962126 116.43033 39.98508
1201962259 116.43116 39.98247
1201962428 116.41807 39.98068
1201962561 116.41836 39.974
1201962730 116.41868 39.96232
1201962863 116.41894 39.95581
1201963031 116.42165 39.94803
1201963164 116.4276 39.93534
1201963333 116.42831 39.91988
1201963635 116.42601 39.90369
1201963768 116.4226 39.9063
1201963936 116.42977 39.90727
1201964069 116.41324 39.90696
1201964238 116.40845 39.90734
1201964371 116.40839 39.9073
1201964540 116.40822 39.9073
1201964673 116.40822 39.9073
1201964841 116.41035 39.90908
1201964974 116.41124 39.90481
1201965143 116.42092 39.90692
1201965143 116.42092 39.90692
1201965276 116.4301 39.90836
1201965445 116.42455 39.91056
1201965578 116.42878 39.90806
1201965746 116.4325 39.90607
1201965879 116.43554 39.9058
1201966048 116.44111 39.90607
1201966181 116.44128 39.90605
1201966350 116.44135 39.90601
1201966483 116.44149 39.90594
1201966651 116.44145 39.90603
1201966784 116.44158 39.90598
1201966953 116.44305 39.90697
1201967086 116.45175 39.90691
1201967255 116.45601 39.91154
1201967388 116.46548 39.91246
1201967556 116.46768 39.91131
1201967692 116.46494 39.9125
1201967858 116.45591 39.91327
1201967991 116.45554 39.91841
1201968160 116.45561 39.93086
1201968293 116.45594 39.93956
1201968461 116.46438 39.94143
1201968594 116.46852 39.93726
1201968763 116.46697 39.92675
1201968896 116.4644 39.92189
1201969198 116.4594 39.91674
1201969198 116.4594 39.91674
1201969366 116.45509 39.91983
1201969527 116.45195 39.91564
1201969668 116.44746 39.91224
1201969801 116.45295 39.91191
1201969970 116.45502 39.90903
1201970103 116.45498 39.90561
1201970271 116.45498 39.89939
1201970404 116.45508 39.88582
1201970573 116.45066 39.87234
1201970706 116.45239 39.87478
1201971008 116.45512 39.88237
1201971175 116.45538 39.89326
1201971308 116.45548 39.9004
1201971610 116.45571 39.91095
1201971778 116.45551 39.92266
1201971911 116.45563 39.92725
1201972080 116.45563 39.93734
1201972241 116.4556 39.95069
1201972382 116.45997 39.96684
1201972515 116.4636 39.96993
1201972684 116.45065 39.98196
1201972817 116.4511 39.98875
1201972985 116.44838 39.99072
1201973118 116.45038 39.99126
1201973287 116.45134 39.98753
1201973420 116.46264 39.98494
1201973588 116.47307 39.97979
1201973721 116.48109 39.98699
1201974023 116.49639 39.98668
1201974192 116.48424 39.98666
1201974325 116.48353 39.98022
1201974629 116.48012 39.98078
1201974735 116.47109 39.97949
1201974931 116.4669 39.98852
1201975233 116.47163 39.98694
1201975338 116.46655 39.98293
1201975534 116.46513 39.97273
1201975640 116.45227 39.96109
1201975836 116.44695 39.95708
1201975941 116.45362 39.95276
1201976138 116.45548 39.9367
1201976243 116.45546 39.9318
1201976439 116.45534 39.9216
1201976545 116.45539 39.91456
1201976741 116.45515 39.90773
