UTS Latitude Longitude
1201959402 116.44603 39.95382
1201959702 116.45552 39.93194
1201960002 116.45574 39.91974
1201960302 116.45518 39.90667
1201960602 116.45516 39.90268
1201960902 116.47132 39.89333
1201961202 116.45984 39.89226
1201961502 116.45105 39.89175
1201961502 116.45105 39.89175
1201962102 116.39543 39.89089
1201962402 116.37915 39.88836
1201962702 116.35703 39.8881
1201963002 116.33253 39.88761
1201963302 116.34048 39.89063
1201963602 116.33635 39.89697
1201963902 116.32937 39.90497
1201964202 116.33309 39.91584
1201964502 116.3403 39.9174
1201964801 116.34018 39.91752
1201965401 116.3403 39.91754
1201965701 116.34036 39.91743
1201966001 116.32883 39.9218
1201966301 116.33154 39.93634
1201966301 116.33154 39.93634
1201966601 116.35887 39.94503
1201966901 116.40987 39.94791
1201967202 116.45246 39.9601
1201967502 116.47321 39.97708
1201967802 116.46925 39.96711
1201968409 116.4377 39.94218
1201969301 116.40226 39.94768
1201970201 116.34925 39.94055
1201970501 116.34996 39.92614
1201970801 116.35026 39.91333
1201971102 116.3426 39.89075
1201971402 116.33295 39.86675
1201971702 116.30947 39.86668
1201972002 116.30601 39.87233
1201972302 116.30581 39.87446
1201972602 116.30466 39.88427
1201973202 116.27833 39.89613
1201973501 116.28829 39.89536
1201973801 116.30366 39.89545
1201974401 116.31989 39.90635
1201974701 116.31282 39.90628
1201975301 116.29612 39.91049
1201975601 116.29502 39.91508
1201975901 116.29425 39.9225
1201976201 116.3043 39.92917
1201976801 116.3425 39.96631
1201977101 116.37731 39.96665
1201977401 116.38747 39.9618
1201978002 116.41169 39.96646
1201978301 116.41244 39.95513
1201978601 116.4123 39.95732
1201978901 116.4098 39.96359
1201979201 116.41165 39.96365
1201979501 116.41893 39.95808
1201979801 116.43947 39.96012
1201980101 116.45547 39.95059
1201980401 116.46027 39.94244
1201980701 116.46805 39.9518
1201981001 116.46634 39.9513
1201981301 116.46543 39.95011
1201981601 116.45955 39.93246
1201981901 116.45749 39.93299
1201982201 116.4555 39.90975
1201982500 116.45507 39.90875
1201982800 116.45481 39.90727
1201983100 116.45295 39.90692
1201983400 116.45044 39.90717
1201983700 116.44424 39.91721
1201983700 116.44424 39.91721
1201984600 116.44915 39.92617
1201984901 116.4359 39.92577
1201985201 116.42823 39.92931
1201985801 116.43719 39.9639
1201986100 116.4417 39.98392
1201986400 116.43825 39.9683
1201986700 116.44153 39.96059
1201987000 116.44955 39.95742
1201987600 116.46456 40.00732
1201987900 116.46705 40.00445
1201988200 116.46937 39.9879
1201988501 116.45772 39.97489
1201988801 116.44707 39.98076
1201989101 116.38318 39.98653
1201989701 116.38708 39.98073
1201990001 116.38841 39.97815
1201990301 116.40154 39.99336
1201990601 116.40254 40.02031
1201991500 116.42559 40.06142
1201991800 116.42246 40.06537
1201992100 116.40906 40.05673
1201992400 116.39868 40.03608
1201992400 116.39868 40.03608
1201992787 116.40151 40.01115
1201993000 116.40125 39.99301
1201993300 116.41096 39.98342
1201993600 116.41121 39.97411
1201993900 116.41122 39.97412
1201994200 116.41119 39.97414
1201994500 116.4112 39.97415
1201994800 116.41121 39.97415
1201995400 116.4084 39.96076
1201995700 116.41797 39.95793
1201996000 116.41798 39.95796
1201996300 116.42481 39.9581
1201996600 116.43991 39.95546
1201996900 116.44936 39.94724
1201997273 116.43456 39.96554
1201997500 116.3842 39.96702
1201997800 116.34695 39.95685
1201998100 116.34125 39.95315
1201998400 116.34129 39.94841
1201998700 116.35483 39.95659
1201999000 116.37296 39.95035
1201999300 116.41244 39.9479
1201999900 116.42588 39.93186
1202000200 116.43994 39.92244
1202000500 116.45577 39.92165
1202000800 116.46279 39.94392
1202001100 116.48373 39.9488
1202001400 116.48078 39.89928
1202001700 116.47179 39.90654
1202002000 116.41988 39.9071
