UTS Latitude Longitude
1201959824 116.41432 39.85561
1201960424 116.40935 39.89182
1201961624 116.43222 39.85244
1201962224 116.41948 39.86448
1201962824 116.39596 39.87279
1201963424 116.39568 39.87259
1201964024 116.39578 39.87265
1201964624 116.39584 39.87268
1201965224 116.39599 39.87312
1201965824 116.39602 39.87286
1201966424 116.396 39.87284
1201967024 116.39599 39.8728
1201967624 116.39598 39.8728
1201968224 116.39595 39.87282
1201968824 116.40677 39.87166
1201969424 116.42126 39.87944
1201970024 116.43609 39.85216
1201971224 116.44359 39.82538
1201971824 116.44369 39.82564
1201973024 116.4437 39.8256
1201973624 116.44372 39.82558
1201974224 116.44371 39.82557
1201974824 116.44371 39.82556
1201975424 116.4435 39.82595
1201976024 116.44158 39.83026
1201976624 116.43897 39.86226
1201977224 116.40446 39.87081
1201977824 116.34279 39.89345
1201979024 116.31474 39.88464
1201979623 116.33064 39.87365
1201980223 116.33014 39.86766
1201980223 116.33014 39.86766
1201980823 116.34312 39.84441
1201982023 116.34712 39.8841
1201982623 116.347 39.88827
1201983223 116.31537 39.89204
1201983823 116.31541 39.88294
1201984423 116.33773 39.88834
1201985023 116.34723 39.88801
1201985623 116.36752 39.88182
1201986223 116.37428 39.89778
1201986823 116.41241 39.89588
1201987423 116.41475 39.88038
1201988023 116.41906 39.86431
1201988623 116.42683 39.8876
1201989223 116.42098 39.89591
1201989823 116.4212 39.89601
1201990423 116.42992 39.90436
1201991023 116.43238 39.92315
1201991623 116.44055 39.92545
1201992223 116.45546 39.91695
1201992823 116.44949 39.88822
1201993423 116.41464 39.87809
1201994023 116.39378 39.84786
1201994623 116.39368 39.81581
1201995223 116.39259 39.80867
1201997023 116.39267 39.80872
1201997623 116.39295 39.80904
1201998223 116.39255 39.80863
1201998823 116.39256 39.8086
1201999423 116.39245 39.80865
1202000023 116.39274 39.80866
1202000623 116.39268 39.80858
1202001223 116.39269 39.80855
1202001823 116.39272 39.80859
1202002423 116.39273 39.8086
1202003022 116.39273 39.80859
1202003622 116.39258 39.80854
1202004222 116.39258 39.80856
1202005422 116.3926 39.80784
1202006022 116.39286 39.80881
1202006622 116.3925 39.80866
1202007222 116.39233 39.80872
1202007822 116.39237 39.80872
1202008422 116.39239 39.80873
1202009022 116.39241 39.80872
1202010222 116.39254 39.80892
1202010822 116.39269 39.80851
1202012022 116.39255 39.8086
1202012622 116.39251 39.80857
1202014422 116.3926 39.80848
1202015022 116.39272 39.80864
1202015022 116.39272 39.80864
1202015622 116.39265 39.80858
1202016222 116.39267 39.80861
1202017422 116.39269 39.80866
1202018022 116.39271 39.80866
1202018622 116.39273 39.80867
1202019222 116.39268 39.80866
1202019822 116.39217 39.80869
1202021022 116.3926 39.80861
1202021622 116.39318 39.80864
1202022222 116.3928 39.80862
1202023422 116.39264 39.8087
1202025222 116.3927 39.80872
1202025822 116.39264 39.80877
1202026422 116.39261 39.80862
1202028221 116.39274 39.80884
1202028821 116.39275 39.80859
1202030021 116.38082 39.85374
1202031221 116.38692 39.88042
1202032421 116.40241 39.86363
1202032421 116.40241 39.86363
1202033021 116.39359 39.86755
1202034821 116.42592 39.90402
1202036021 116.412 39.90717
1202037221 116.46727 39.89366
1202037821 116.45539 39.88339
1202038421 116.47069 39.88299
1202039621 116.46529 39.89214
1202040221 116.41754 39.8921
1202040821 116.42049 39.90476
1202041421 116.43876 39.88567
1202042021 116.41378 39.85615
1202042621 116.39407 39.86942
1202043221 116.3811 39.88171
1202043821 116.37123 39.90456
1202044421 116.38871 39.90609
1202045021 116.42064 39.90446
1202045621 116.41591 39.90131
1202046221 116.42958 39.9211
1202046821 116.42006 39.92815
1202047421 116.44317 39.93227
1202048021 116.44595 39.92533
1202048620 116.42838 39.91108
1202048620 116.42838 39.91108
1202049220 116.42535 39.90345
1202049820 116.42756 39.94482
1202049820 116.42756 39.94482
1202050420 116.37471 39.97854
1202051020 116.359 39.99152
1202051620 116.35879 39.99128
1202052220 116.35889 39.99103
1202052820 116.37457 39.9771
1202055220 116.2867 39.99869
1202055820 116.25098 40.00715
1202056420 116.27599 40.00044
1202057620 116.32749 39.93077
1202058220 116.34339 39.92193
1202059420 116.35816 39.86832
1202060020 116.37702 39.86907
1202060689 116.37857 39.88646
1202061220 116.37635 39.90712
1202061820 116.36488 39.90943
1202062420 116.35858 39.91677
1202063020 116.35973 39.94525
1202063620 116.44542 39.95393
1202064220 116.45594 39.98462
1202064820 116.46452 39.98372
1202065420 116.43352 39.94655
1202066020 116.41688 39.95596
1202066620 116.42968 39.96776
1202067220 116.45535 39.93501
1202067220 116.45535 39.93501
1202067820 116.46075 39.92388
1202068420 116.47147 39.90861
1202069020 116.43744 39.9061
1202069620 116.4255 39.9035
1202070220 116.47621 39.90678
1202070819 116.50454 39.86909
1202071419 116.47646 39.88316
1202072019 116.43858 39.88458
1202072619 116.39238 39.87079
1202073219 116.39518 39.82177
1202073819 116.38841 39.8039
1202074419 116.38852 39.80195
1202075019 116.39259 39.80647
1202075619 116.39476 39.84096
1202076219 116.39416 39.8606
1202076819 116.39486 39.87244
1202077419 116.39487 39.87245
1202078019 116.39486 39.87244
1202078619 116.39452 39.87229
1202079219 116.39469 39.87238
1202079819 116.39489 39.87246
1202080419 116.39484 39.87244
1202081019 116.3949 39.87248
1202081619 116.395 39.87252
1202082219 116.3945 39.87227
1202082819 116.39479 39.87247
1202083419 116.39476 39.87246
1202084019 116.39476 39.87249
1202084619 116.39485 39.87246
1202084619 116.39485 39.87246
1202085219 116.39459 39.87246
1202085819 116.39479 39.87253
1202086419 116.39477 39.87252
1202087019 116.39478 39.87251
1202087619 116.3948 39.8725
1202088219 116.39478 39.87249
1202088819 116.3946 39.87239
1202089419 116.3947 39.87244
1202090019 116.39477 39.87246
1202090619 116.39478 39.87248
1202091219 116.39469 39.87249
1202091819 116.39468 39.87247
1202092419 116.39472 39.87245
1202093019 116.3946 39.87247
1202093619 116.39467 39.87249
1202094219 116.39481 39.87257
1202094818 116.39476 39.87255
