UTS Latitude Longitude
1201959187 116.37275 39.91323
1201959469 116.36776 39.90616
1201959488 116.36777 39.90477
1201959771 116.36252 39.89829
1201959790 116.36233 39.89828
1201960072 116.34247 39.8957
1201960092 116.34227 39.89389
1201960374 116.33304 39.86682
1201960393 116.33284 39.86683
1201960676 116.32661 39.86679
1201960695 116.32661 39.86679
1201960977 116.32661 39.86127
1201960997 116.32608 39.86122
1201961279 116.34165 39.86147
1201961298 116.34136 39.85891
1201961581 116.33715 39.8278
1201961600 116.33661 39.82665
1201961882 116.3299 39.82213
1201961902 116.32988 39.82189
1201963473 116.32787 39.82166
1201963581 116.32678 39.82125
1201979168 116.32675 39.82117
1201979276 116.32891 39.82187
1201979470 116.33199 39.82172
1201979578 116.33305 39.82167
1201979771 116.33231 39.82767
1201979880 116.33332 39.82979
1201980073 116.30842 39.82959
1201980181 116.30684 39.83383
1201980375 116.3005 39.8389
1201980483 116.29854 39.83953
1201980676 116.29025 39.842
1201980785 116.286 39.84256
1201980978 116.27791 39.84646
1201981086 116.27944 39.8463
1201981086 116.27944 39.8463
1201981280 116.28786 39.8535
1201981388 116.28794 39.8559
1201981581 116.29142 39.86491
1201981689 116.30259 39.86559
1201981883 116.30779 39.86759
1201981991 116.30834 39.87361
1201982185 116.32057 39.87574
1201982293 116.32051 39.8798
1201982486 116.32094 39.88313
1201982594 116.32948 39.88336
1201982594 116.32948 39.88336
1201982788 116.32945 39.87112
1201982788 116.32945 39.87112
1201982896 116.32958 39.86773
1201983089 116.34886 39.86686
1201983198 116.36294 39.86842
1201983391 116.38455 39.8699
1201983499 116.39349 39.87019
1201983693 116.40492 39.8705
1201983693 116.40492 39.8705
1201983801 116.40626 39.87049
1201984103 116.4075 39.86402
1201984404 116.40755 39.86344
1201984598 116.40749 39.86571
1201984706 116.40746 39.86708
1201984899 116.41432 39.87192
1201985008 116.41524 39.87417
1201985201 116.41393 39.8848
1201985308 116.41274 39.89129
1201985502 116.40073 39.89131
1201985610 116.39478 39.89313
1201985803 116.39039 39.89881
1201985912 116.38547 39.90143
1201986105 116.38103 39.90297
1201986213 116.37481 39.90287
1201986407 116.37544 39.9028
1201986708 116.37157 39.89698
1201986817 116.36955 39.89671
1201987010 116.37803 39.89673
1201987118 116.37839 39.8912
1201987312 116.37835 39.88964
1201987420 116.37836 39.88897
1201987613 116.37927 39.8819
1201987722 116.38131 39.87967
1201987915 116.38361 39.8737
1201988217 116.38154 39.87007
1201988325 116.3799 39.86318
1201988518 116.37317 39.86059
1201988627 116.37435 39.85997
1201988627 116.37435 39.85997
1201988928 116.38159 39.87105
1201989122 116.38168 39.86512
1201989230 116.38059 39.86058
1201989423 116.38054 39.85785
1201989532 116.38054 39.85766
1201989725 116.38052 39.8553
1201990027 116.37403 39.84452
1201990135 116.36763 39.84324
1201990328 116.36653 39.8431
1201990437 116.36397 39.84461
1201990630 116.35879 39.85305
1201990738 116.35849 39.86043
1201990932 116.35815 39.86553
1201991040 116.35218 39.86848
1201991233 116.34438 39.876
1201991535 116.34169 39.88865
1201991643 116.33996 39.8886
1201991837 116.32171 39.88901
1201991945 116.32074 39.88898
1201992138 116.32346 39.88634
1201994375 116.335 39.88837
1201994423 116.34046 39.8881
1201994423 116.34046 39.8881
1201994677 116.34206 39.86455
1201994725 116.34121 39.85687
1201994978 116.33708 39.82765
1201995026 116.33474 39.82501
1201995280 116.32683 39.82133
1202023424 116.32754 39.82134
1202023466 116.32802 39.82194
1202023726 116.33559 39.82119
1202023768 116.33559 39.82119
1202024027 116.33844 39.82121
1202024329 116.35292 39.83702
1202024371 116.35291 39.84044
1202024631 116.36253 39.85455
1202024673 116.36964 39.85565
1202024932 116.40342 39.85551
1202024932 116.40342 39.85551
1202024974 116.40701 39.85557
1202025234 116.40073 39.86378
1202025276 116.39695 39.86408
1202025536 116.36825 39.86899
1202025578 116.35984 39.86819
1202025837 116.34288 39.89021
1202025879 116.34254 39.88832
1202026139 116.31568 39.89217
1202026181 116.31515 39.89216
1202026441 116.32039 39.88328
1202026483 116.32424 39.88322
1202028482 116.3333 39.87611
1202028784 116.33348 39.88413
1202028856 116.33349 39.88412
1202029084 116.34054 39.88822
1202029157 116.34391 39.88789
1202029386 116.34496 39.89682
1202029688 116.35002 39.92526
1202029760 116.3498 39.93342
1202029989 116.34834 39.96777
1202030291 116.36134 39.98047
1202030364 116.36351 39.97656
1202030593 116.36364 39.9674
1202030665 116.35782 39.96658
1202030894 116.32335 39.96617
1202030967 116.31942 39.96783
1202031196 116.31184 39.97439
1202031269 116.31184 39.97439
1202031498 116.32423 39.97502
1202031570 116.32704 39.97511
1202031799 116.33256 39.96963
1202031872 116.33256 39.96963
1202032101 116.33253 39.96954
1202032403 116.32759 39.97504
1202032475 116.32123 39.97507
1202032704 116.312 39.9749
1202032704 116.312 39.9749
1202032777 116.31208 39.9749
1202033006 116.30487 39.9818
1202033079 116.30493 39.98246
1202033308 116.30905 39.9983
1202033380 116.30736 39.9989
1202034337 116.30908 39.98602
1202034403 116.30995 39.98471
1202034639 116.31037 39.98144
1202034705 116.3106 39.9791
1202034940 116.3188 39.97491
1202035006 116.32149 39.97499
1202035242 116.33211 39.97149
1202035308 116.33263 39.96937
1202035544 116.32857 39.96949
1202035610 116.32765 39.97315
1202035610 116.32765 39.97315
1202035911 116.32716 39.98343
1202036147 116.32597 39.99146
1202036213 116.32415 39.99168
1202036449 116.31546 39.99132
1202036515 116.32108 39.99127
1202036750 116.334 39.99328
1202036816 116.33376 39.99827
1202037052 116.34644 40.00332
1202037118 116.34619 40.01057
1202037354 116.34576 40.01224
1202037419 116.34591 40.01027
1202037655 116.3461 40.00263
1202037721 116.3463 40.00039
1202037957 116.34708 39.98597
1202038023 116.34707 39.98597
1202038259 116.3472 39.96432
1202038324 116.34856 39.95666
1202038560 116.34978 39.9431
1202038626 116.34901 39.93953
1202038928 116.3399 39.9312
1202039164 116.33813 39.93116
1202039229 116.33771 39.92748
1202039465 116.33373 39.91708
1202039531 116.32915 39.917
1202039767 116.32413 39.9097
1202039833 116.32072 39.90975
1202040134 116.31486 39.90803
1202040370 116.31482 39.90692
1202040436 116.31482 39.90691
1202040738 116.31651 39.89904
1202041577 116.33123 39.88853
1202041643 116.3383 39.88823
1202041879 116.34225 39.86624
1202042180 116.33826 39.83064
1202042246 116.33623 39.82593
1202042482 116.32902 39.82187
1202042548 116.32779 39.82151
1202063019 116.32677 39.82143
1202063187 116.32886 39.82184
1202063320 116.32994 39.8241
1202063489 116.32893 39.82879
1202063622 116.3415 39.82863
1202063791 116.33987 39.84432
1202063924 116.34182 39.8612
1202064092 116.34278 39.88031
1202064225 116.34255 39.89376
