UTS Latitude Longitude
1202011484 116.37177 39.83285
1202048161 116.44933 39.8831
1202048161 116.44933 39.8831
1202068914 116.43833 39.86533
1202068914 116.43833 39.86533
1202078506 116.3787 39.92135
1202078506 116.3787 39.92135
1202078506 116.3787 39.92135
1202210681 116.37835 39.83288
1202210741 116.37826 39.83288
1202210802 116.37834 39.83291
1202210861 116.37835 39.83289
1202210862 116.37835 39.83289
1202210922 116.37833 39.8329
1202210983 116.3783 39.83288
1202211043 116.37835 39.83286
1202211103 116.37832 39.83286
1202211163 116.37833 39.83289
1202211164 116.37833 39.83289
1202211224 116.37834 39.83291
1202211284 116.37834 39.83286
1202211345 116.37833 39.83292
1202211345 116.37833 39.83292
1202211405 116.37838 39.83296
1202211464 116.37835 39.83286
1202211466 116.37835 39.83287
1202211526 116.37835 39.833
1202211586 116.37833 39.8329
1202211647 116.37837 39.83283
1202211707 116.37838 39.83281
1202211766 116.37828 39.83284
1202211767 116.37828 39.83284
1202211828 116.37827 39.8329
1202211888 116.37841 39.83285
1202211948 116.37826 39.83279
1202212009 116.37825 39.83289
1202212068 116.37827 39.8329
1202212068 116.37827 39.8329
1202212068 116.37827 39.8329
1202213593 116.37827 39.83293
1202213654 116.37824 39.83287
1202213714 116.37823 39.83288
1202213762 116.37826 39.83288
1202213774 116.37831 39.83291
1202213834 116.37833 39.83287
1202213894 116.37833 39.83286
1202213954 116.37686 39.83202
1202213954 116.37686 39.83202
1202214015 116.37346 39.83043
1202214063 116.37288 39.8338
1202214075 116.37284 39.83426
1202214135 116.37258 39.83778
1202214364 116.3739 39.84831
1202214666 116.40012 39.85553
1202214968 116.4144 39.85615
1202215270 116.38113 39.85589
1202215572 116.37762 39.84401
1202215752 116.37257 39.8394
1202215812 116.37265 39.8376
1202215873 116.37271 39.83703
1202215873 116.37271 39.83703
1202215933 116.37265 39.83833
1202215993 116.37265 39.84225
1202215993 116.37265 39.84225
1202216054 116.37682 39.84424
1202216114 116.38056 39.84646
1202216175 116.38082 39.84905
1202216175 116.38082 39.84905
1202216235 116.38071 39.85276
1202216295 116.38063 39.8532
1202216356 116.38071 39.855
1202216548 116.3941 39.85622
1202216608 116.39421 39.86284
1202216668 116.39513 39.86422
1202216718 116.3952 39.86416
1202216718 116.3952 39.86416
1202216848 116.39551 39.8641
1202216886 116.3974 39.86394
1202216946 116.40216 39.86368
1202216960 116.40295 39.86373
1202217007 116.40415 39.86384
1202217067 116.40488 39.86385
1202217188 116.40618 39.864
1202217248 116.40695 39.86386
1202217262 116.40686 39.86391
1202217309 116.40896 39.86393
1202217369 116.41203 39.86411
1202217429 116.41232 39.86404
1202217490 116.41258 39.86418
1202217550 116.4128 39.86408
1202217564 116.41307 39.8641
1202217610 116.4132 39.86414
1202217671 116.4143 39.86424
1202218995 116.42749 39.86943
1202218995 116.42749 39.86943
1202219055 116.4274 39.86945
1202219115 116.42767 39.86944
1202219188 116.42767 39.86926
1202219248 116.4278 39.86937
1202219308 116.42757 39.8692
1202219368 116.42767 39.86933
1202219428 116.42766 39.86937
1202219488 116.42763 39.86954
1202219608 116.42763 39.86953
1202219668 116.42755 39.86943
1202219728 116.42762 39.86949
1202219901 116.43281 39.86606
1202220202 116.44279 39.85735
1202220410 116.45809 39.85698
1202220470 116.4567 39.85681
1202220504 116.45337 39.85636
1202220531 116.45152 39.85693
1202220591 116.45151 39.857
1202220626 116.45153 39.85696
1202220626 116.45153 39.85696
1202220715 116.4515 39.85697
1202220775 116.44787 39.85697
1202220835 116.44346 39.85726
1202220896 116.44655 39.85965
1202220956 116.44111 39.85789
1202220987 116.4388 39.85822
1202221016 116.43907 39.86014
1202221077 116.43896 39.86266
1202221137 116.43695 39.86449
1202221289 116.43372 39.86448
1202221590 116.42458 39.86467
1202221780 116.41636 39.86417
1202221840 116.41528 39.86892
1202221892 116.41416 39.86994
1202221892 116.41416 39.86994
1202221901 116.41251 39.86983
1202221961 116.41101 39.87183
1202222021 116.41098 39.87186
1202222073 116.41103 39.87187
1202222073 116.41103 39.87187
1202222146 116.41277 39.87192
1202222206 116.41518 39.87376
1202222315 116.41561 39.87529
1202222448 116.41576 39.87545
1202222508 116.41517 39.87549
1202222568 116.41494 39.87939
1202222617 116.41874 39.87966
1202222629 116.41898 39.87995
1202222689 116.41886 39.88219
1202222749 116.42425 39.88278
1202224402 116.41771 39.85626
1202224402 116.41771 39.85626
1202224467 116.42871 39.85729
1202224527 116.43244 39.85713
1202224587 116.43657 39.85271
1202224647 116.4395 39.84928
1202224662 116.43967 39.8482
1202224707 116.44038 39.84429
1202224767 116.44063 39.8371
1202224887 116.44097 39.83146
1202224947 116.44242 39.82743
1202225067 116.44739 39.82095
1202225127 116.44847 39.8174
1202225187 116.44943 39.8108
1202225247 116.44951 39.80578
1202225266 116.44607 39.80527
1202225266 116.44607 39.80527
1202225307 116.44553 39.80515
1202225367 116.43904 39.80397
1202225428 116.43549 39.80341
1202225488 116.42864 39.80301
1202225548 116.42101 39.8023
1202225567 116.41901 39.80225
1202225609 116.41829 39.80221
1202225669 116.41787 39.80211
1202225730 116.41122 39.80156
1202225790 116.41093 39.8039
1202225869 116.40553 39.80388
1202226171 116.39605 39.81541
1202226473 116.39335 39.83103
1202227076 116.36166 39.85732
1202227185 116.36144 39.85581
1202227246 116.36143 39.85583
1202227306 116.36208 39.85685
1202227680 116.36224 39.86516
1202227715 116.36291 39.86682
1202227776 116.36494 39.86683
1202227836 116.36539 39.86599
1202227896 116.36538 39.86603
1202227922 116.36545 39.86593
1202227922 116.36545 39.86593
1202227922 116.36545 39.86593
1202228856 116.36528 39.86593
1202228916 116.36772 39.866
1202228976 116.36826 39.86656
1202229037 116.36826 39.86824
1202229037 116.36826 39.86824
1202229073 116.36827 39.86837
1202229097 116.36825 39.8701
1202229157 116.36848 39.87718
1202229218 116.37502 39.87749
1202229278 116.37555 39.87979
1202229338 116.37723 39.8817
1202229375 116.37902 39.88208
1202229399 116.37876 39.88436
1202229459 116.3835 39.88476
1202229580 116.38692 39.88049
1202229580 116.38692 39.88049
1202229640 116.38908 39.87937
1202229676 116.38902 39.87945
1202229701 116.38906 39.87946
1202229761 116.38902 39.87955
1202229821 116.38909 39.87954
1202229882 116.38905 39.87961
1202229942 116.389 39.87955
1202229978 116.38903 39.87945
1202230003 116.38903 39.87942
1202230063 116.38902 39.87951
1202230123 116.38971 39.87945
1202230280 116.39418 39.87536
1202230582 116.39429 39.87941
1202230883 116.39633 39.87021
1202231185 116.44008 39.87697
1202231487 116.46228 39.90347
1202231789 116.48385 39.93267
1202232392 116.52128 40.01794
1202232694 116.57937 40.0468
1202232996 116.58645 40.07902
1202233027 116.5864 40.07895
1202233088 116.58551 40.07989
1202233148 116.58283 40.0795
1202233208 116.58108 40.07768
1202233208 116.58108 40.07768
1202233269 116.5806 40.07448
1202233297 116.58102 40.0718
1202233329 116.5816 40.06826
1202233390 116.58244 40.0629
1202233390 116.58244 40.0629
1202233450 116.57865 40.06258
1202233510 116.57191 40.06324
1202233571 116.56464 40.06424
1202233599 116.56338 40.06521
1202233631 116.56287 40.06734
1202233691 116.56234 40.06998
1202233752 116.56434 40.0702
1202233812 116.56531 40.07032
1202233873 116.56587 40.07038
1202233933 116.56646 40.07043
1202234054 116.56664 40.07099
1202234114 116.56566 40.07089
1202234174 116.56568 40.0709
1202234203 116.56561 40.07092
1202234235 116.56569 40.07089
1202234295 116.56567 40.0709
1202234427 116.56568 40.07091
1202234487 116.56568 40.07091
1202234505 116.5657 40.07091
1202234547 116.5657 40.07089
1202234547 116.5657 40.07089
1202234607 116.56571 40.0709
1202234667 116.56572 40.0709
1202234787 116.5657 40.07091
1202234806 116.56567 40.07094
1202234847 116.56565 40.07091
1202234847 116.56565 40.07091
1202234907 116.56567 40.07092
1202234967 116.56566 40.07093
1202235027 116.5657 40.0709
1202235087 116.56573 40.07091
1202235087 116.56573 40.07091
1202235108 116.5657 40.0709
1202235147 116.5657 40.07093
1202235207 116.56566 40.07092
1202235267 116.5657 40.0709
1202235410 116.5657 40.07089
1202235447 116.5657 40.07093
1202235507 116.56568 40.07091
1202235567 116.56569 40.07093
1202235627 116.56573 40.07088
1202235687 116.56569 40.07092
1202235712 116.56573 40.0709
1202235712 116.56573 40.0709
1202235747 116.56575 40.0709
1202235807 116.56573 40.07091
1202235867 116.56568 40.07089
1202235927 116.56573 40.07091
1202235987 116.56572 40.07092
1202236014 116.56575 40.07094
1202236047 116.56573 40.07094
1202236107 116.56566 40.07093
1202236167 116.56573 40.0709
1202236227 116.56561 40.07091
1202236287 116.5657 40.07092
1202236287 116.5657 40.07092
1202236347 116.56566 40.07095
1202236408 116.56568 40.0709
1202236468 116.56565 40.07091
1202236528 116.56567 40.0709
1202236589 116.5657 40.07094
1202236617 116.56569 40.07091
1202236649 116.56567 40.07092
1202236709 116.56568 40.07095
1202236770 116.56567 40.07098
1202236830 116.56568 40.07091
1202236890 116.56566 40.07088
1202236919 116.56568 40.0709
1202236951 116.56571 40.0709
1202237011 116.56573 40.07089
1202237071 116.56568 40.07088
1202237132 116.56577 40.07085
1202237192 116.56568 40.07088
1202237221 116.56573 40.07091
1202237253 116.56573 40.07093
1202237313 116.5657 40.07091
1202237373 116.56572 40.07093
1202237434 116.56571 40.07094
1202237494 116.56575 40.07098
1202237522 116.5657 40.07096
1202237554 116.5657 40.07093
1202237615 116.56568 40.07095
1202237675 116.56567 40.07093
1202237735 116.56568 40.07091
1202237735 116.56568 40.07091
1202237796 116.56568 40.071
1202237824 116.56567 40.07091
1202237856 116.56563 40.07091
1202237917 116.56565 40.07093
1202237977 116.56572 40.07092
1202238037 116.5657 40.07095
1202238097 116.56569 40.07095
1202238125 116.56567 40.07098
1202238157 116.56568 40.07097
1202238217 116.56565 40.07098
1202238338 116.56568 40.07097
1202238398 116.56564 40.07099
1202238427 116.56567 40.07098
1202238459 116.56566 40.07096
1202238519 116.56565 40.07099
1202238580 116.56566 40.07095
1202238640 116.56569 40.07091
1202238700 116.56565 40.07095
1202238729 116.56563 40.07102
1202238761 116.56563 40.07096
1202238821 116.56567 40.07094
1202238881 116.56566 40.07097
1202238942 116.56567 40.07092
1202238970 116.56566 40.07092
1202239002 116.56566 40.07096
1202239030 116.56568 40.07096
1202239062 116.5657 40.07095
1202239123 116.56568 40.07096
1202239183 116.56566 40.07093
1202239183 116.56566 40.07093
1202239243 116.56567 40.07097
1202239304 116.56566 40.07097
1202239364 116.56564 40.07099
1202239393 116.56568 40.07096
1202239393 116.56568 40.07096
1202239513 116.56561 40.071
1202239548 116.56562 40.07101
1202239608 116.56567 40.07097
1202239668 116.56562 40.07109
1202239729 116.56568 40.07102
1202239789 116.56566 40.07098
1202239815 116.56568 40.07095
1202239850 116.56569 40.07091
1202239910 116.5657 40.07093
1202239970 116.56569 40.07089
1202240031 116.56569 40.07087
1202240091 116.56567 40.07084
1202240117 116.56569 40.07085
1202240151 116.56568 40.07088
1202240212 116.5657 40.07092
1202240272 116.56569 40.07088
1202240332 116.56569 40.07092
1202240393 116.56567 40.07087
1202240419 116.56568 40.0709
1202240453 116.56567 40.07092
1202240513 116.56568 40.07093
1202240574 116.56567 40.07091
1202240634 116.56569 40.07091
1202240634 116.56569 40.07091
1202240695 116.56566 40.07091
1202240720 116.56565 40.07093
1202240755 116.56566 40.07093
1202240815 116.56569 40.07089
1202240876 116.56568 40.07096
1202240936 116.56568 40.07092
1202240996 116.56574 40.0709
1202241022 116.5657 40.07092
1202241057 116.56571 40.07093
1202241117 116.56569 40.07093
1202241177 116.56571 40.07091
1202241238 116.56572 40.07085
1202241298 116.56571 40.0709
1202241324 116.56571 40.07086
1202241358 116.56572 40.0709
1202241419 116.56573 40.0709
1202241479 116.56572 40.0709
1202241540 116.56572 40.07089
1202241600 116.5657 40.07089
1202241626 116.56571 40.0709
1202241626 116.56571 40.0709
1202241660 116.56569 40.07091
1202241721 116.56568 40.0709
1202241781 116.56569 40.0709
1202241841 116.56569 40.07089
1202241927 116.56569 40.0709
1202241962 116.56567 40.07089
1202242022 116.56568 40.07091
1202242083 116.5657 40.0709
1202242143 116.56569 40.0709
1202242203 116.5657 40.0709
1202242229 116.56572 40.07091
1202242264 116.56568 40.07089
1202242385 116.56566 40.0709
1202242445 116.56566 40.0709
1202242505 116.56567 40.07088
1202242531 116.5657 40.07088
1202242566 116.56568 40.07093
1202242626 116.56571 40.07091
1202242686 116.56573 40.07095
1202242747 116.5657 40.07094
1202242807 116.56571 40.07093
1202242833 116.56572 40.07095
1202242867 116.56571 40.0709
1202242928 116.5657 40.07091
1202242988 116.56575 40.07092
1202243049 116.56575 40.0709
1202243109 116.56574 40.07094
1202243135 116.56566 40.07096
1202243169 116.56573 40.0709
1202243230 116.56579 40.07089
1202243290 116.56574 40.07089
1202243350 116.56577 40.07088
1202243411 116.56577 40.07088
1202243436 116.56571 40.07093
1202243471 116.56573 40.07089
1202243531 116.56571 40.07091
1202243592 116.56573 40.0709
1202243652 116.56572 40.07092
1202243712 116.56572 40.07091
1202243738 116.56572 40.07092
1202243773 116.56574 40.07092
1202243833 116.56571 40.07092
1202243833 116.56571 40.07092
1202243894 116.56574 40.07091
1202243954 116.56569 40.0709
1202244014 116.56569 40.07091
1202244040 116.56572 40.0709
1202244086 116.56574 40.07093
1202244146 116.56571 40.07093
1202244206 116.56571 40.07093
1202244266 116.5657 40.07095
1202244326 116.56533 40.07092
1202244342 116.56534 40.0709
1202244386 116.56535 40.0709
1202244446 116.56536 40.07091
