UTS Latitude Longitude
1201959403 116.40344 39.913
1201959469 116.4034 39.91308
1201959769 116.42187 39.91418
1201960069 116.43593 39.89754
1201960289 116.44901 39.892
1201960512 116.44999 39.88401
1201960588 116.45478 39.88164
1201960888 116.45114 39.87259
1201961585 116.45212 39.87165
1201961885 116.4447 39.85888
1201962185 116.43398 39.86453
1201962485 116.43029 39.86462
1201962561 116.42892 39.86525
1201962861 116.4403 39.8705
1201963161 116.45119 39.87212
1201963761 116.45126 39.87227
1201964061 116.45133 39.87242
1201964361 116.45131 39.87226
1201964707 116.4504 39.85967
1201965007 116.43761 39.83094
1201965307 116.39501 39.83508
1201966207 116.39294 39.84747
1201966807 116.39303 39.84555
1201967406 116.41884 39.83085
1201967706 116.47993 39.83376
1201968006 116.50705 39.80977
1201968306 116.5242 39.80183
1201968606 116.4957 39.81935
1201968906 116.4702 39.83129
1201968906 116.4702 39.83129
1201980365 116.41293 39.89032
1201980490 116.41288 39.89463
1201980789 116.42154 39.89171
1201980897 116.42283 39.88933
1201981197 116.42228 39.88807
1201981497 116.42412 39.88339
1201981797 116.42396 39.88275
1201982097 116.415 39.87398
1201982397 116.38929 39.87018
1201982697 116.36536 39.86866
1201982997 116.33144 39.8668
1201983297 116.3038 39.86597
1201983597 116.27166 39.87681
1201983837 116.26251 39.87941
1201984137 116.26952 39.87908
1201995597 116.37112 39.80146
1201995897 116.37113 39.80146
1201996197 116.37113 39.80145
1201996497 116.37101 39.80146
1201996797 116.37108 39.80139
1201997097 116.37117 39.80143
1201997397 116.37072 39.80101
1201997697 116.37096 39.8012
1201997997 116.37945 39.80384
1201998296 116.38974 39.82187
1201998596 116.3949 39.83683
1201998896 116.39479 39.85486
1201999196 116.41574 39.86323
1201999496 116.41577 39.85629
1201999796 116.39384 39.85224
1202000096 116.39394 39.82488
1202000396 116.38479 39.8051
1202000417 116.3842 39.80515
1202000717 116.37684 39.80172
1202001017 116.37595 39.80181
1202001060 116.37279 39.8029
1202001317 116.35916 39.79274
1202001519 116.34294 39.78878
1202001819 116.35309 39.79177
1202002119 116.37105 39.80131
1202002419 116.37111 39.8013
1202002719 116.37109 39.80129
1202003919 116.37106 39.80129
1202004219 116.37104 39.8013
1202005119 116.37099 39.80131
1202005419 116.37097 39.80132
1202006319 116.37094 39.80133
1202006319 116.37094 39.80133
1202006619 116.37094 39.80133
1202006919 116.37093 39.80133
1202007219 116.37065 39.80129
1202007519 116.37074 39.8013
1202007819 116.37018 39.80132
1202008119 116.37101 39.80147
1202008419 116.37101 39.80146
1202008719 116.37071 39.80135
1202009019 116.37062 39.80136
1202009319 116.37079 39.80137
1202009619 116.37082 39.80137
1202009919 116.37084 39.80136
1202010219 116.37085 39.80135
1202011119 116.37088 39.80133
1202011418 116.37097 39.80129
1202011718 116.37099 39.80128
1202012318 116.37099 39.8013
1202012618 116.371 39.80129
1202012918 116.37101 39.80129
1202013218 116.37102 39.80129
1202013518 116.37103 39.80129
1202013818 116.37104 39.80129
1202014418 116.37104 39.80128
1202014718 116.37104 39.80128
1202015018 116.37105 39.80128
1202015018 116.37105 39.80128
1202015318 116.37108 39.80123
1202015618 116.37105 39.80125
1202015918 116.37102 39.80126
1202016218 116.37098 39.80127
1202016518 116.37093 39.80129
1202016818 116.37093 39.80131
1202017118 116.37095 39.80132
1202017418 116.37097 39.80133
1202017718 116.37099 39.80133
1202018018 116.37101 39.80133
1202018318 116.37102 39.80133
1202018618 116.37152 39.80105
1202018918 116.37139 39.80115
1202019218 116.3714 39.80116
1202019518 116.37118 39.80129
1202019818 116.37105 39.80136
1202020118 116.37124 39.80119
1202020418 116.37104 39.80132
1202020718 116.37108 39.80128
1202021018 116.37109 39.80127
1202021318 116.37108 39.80126
1202021618 116.37108 39.80126
1202021918 116.37108 39.80125
1202022218 116.37108 39.80126
1202022518 116.37107 39.80125
1202023718 116.37109 39.80125
1202023718 116.37109 39.80125
1202024018 116.37078 39.80094
1202024318 116.37102 39.80117
1202024618 116.37106 39.80129
1202025218 116.37104 39.8015
1202025518 116.37108 39.80143
1202025818 116.37103 39.80146
1202026118 116.37121 39.80124
1202026417 116.37116 39.8013
1202026717 116.37115 39.80132
1202027317 116.37113 39.80134
1202027917 116.37112 39.80134
1202028217 116.37112 39.80134
1202028517 116.37111 39.80134
1202028817 116.37111 39.80133
1202029117 116.37061 39.80147
1202029717 116.37092 39.8013
1202030017 116.37093 39.80129
1202030917 116.37097 39.80129
1202031217 116.37096 39.80128
1202031517 116.37098 39.80119
1202031817 116.37093 39.80129
1202032117 116.3709 39.80131
1202032417 116.37092 39.8013
1202032417 116.37092 39.8013
1202032717 116.37095 39.80129
1202033017 116.37089 39.80137
1202033317 116.37093 39.80134
1202033617 116.37094 39.80133
1202034217 116.37096 39.80132
1202034517 116.37097 39.80131
1202034817 116.37116 39.80157
1202035117 116.37105 39.80145
1202035417 116.37094 39.80146
1202035717 116.37091 39.80144
1202036017 116.37093 39.8014
1202036317 116.37095 39.80138
1202036617 116.37098 39.80136
1202036917 116.371 39.80137
1202037217 116.37102 39.80137
1202038117 116.37104 39.80138
1202038417 116.37125 39.80308
1202038457 116.37122 39.80336
1202038757 116.38821 39.80674
1202039057 116.39389 39.8251
1202039357 116.39507 39.83434
1202039657 116.39422 39.85158
1202039957 116.41846 39.85664
1202039957 116.41846 39.85664
1202040257 116.45505 39.87788
1202040557 116.46147 39.90685
1202040857 116.47153 39.90268
1202041174 116.47037 39.89927
1202041474 116.47131 39.89752
1202042074 116.46799 39.89235
1202042374 116.46771 39.89212
1202042674 116.46787 39.89229
1202042974 116.46821 39.89244
1202043274 116.46794 39.89222
1202043574 116.46814 39.8922
1202043874 116.46811 39.89225
1202044174 116.4681 39.89226
1202044474 116.46809 39.89226
1202044774 116.46807 39.89227
1202045074 116.46808 39.89227
1202045374 116.46808 39.89227
1202045674 116.46807 39.89227
1202045974 116.46807 39.89227
1202046274 116.46806 39.89228
1202046574 116.46807 39.89229
1202046874 116.46807 39.89229
1202046874 116.46807 39.89229
1202047474 116.46836 39.89303
1202047774 116.46812 39.89225
1202048074 116.46811 39.89224
1202048074 116.46811 39.89224
1202048374 116.46813 39.89224
1202048674 116.46792 39.89215
1202048974 116.4679 39.89215
1202049274 116.46795 39.89222
1202049574 116.4668 39.89319
1202049874 116.45542 39.88627
1202050474 116.36252 39.85469
1202050774 116.3381 39.83053
1202051074 116.33511 39.8216
1202051374 116.33676 39.82172
1202051674 116.33673 39.82168
1202052274 116.33672 39.82164
1202052574 116.33673 39.82165
1202052874 116.33672 39.82166
1202053174 116.33672 39.82168
1202053474 116.33673 39.82171
1202053774 116.33665 39.82178
1202054074 116.33667 39.82177
1202054373 116.33669 39.82176
1202054673 116.33669 39.82176
1202054973 116.3367 39.82175
1202055573 116.33671 39.82174
1202055873 116.33671 39.82174
1202056173 116.33671 39.82174
1202056473 116.33672 39.82175
1202056773 116.33672 39.82173
1202056773 116.33672 39.82173
1202057073 116.33673 39.82174
1202057073 116.33673 39.82174
1202057373 116.33673 39.82174
1202057673 116.33674 39.82175
1202057973 116.33718 39.82168
1202058273 116.34473 39.81975
1202058573 116.36524 39.80771
1202058873 116.37183 39.80124
1202059173 116.37182 39.80123
1202059473 116.3769 39.8013
1202059773 116.37588 39.80054
1202060073 116.37599 39.80061
1202060373 116.37613 39.80061
1202060673 116.37141 39.80134
1202061273 116.37099 39.80131
1202061573 116.37099 39.8013
1202061842 116.37103 39.80138
1202061874 116.37093 39.80134
1202062174 116.37095 39.80131
1202062474 116.371 39.8013
1202062773 116.37099 39.80131
1202063073 116.37101 39.80131
1202063373 116.37101 39.80132
1202063673 116.37102 39.80132
1202063973 116.37103 39.80132
1202064273 116.37118 39.80126
1202064573 116.37115 39.80129
1202064573 116.37115 39.80129
1202064573 116.37115 39.80129
1202064873 116.37101 39.80129
1202065173 116.371 39.8013
1202065473 116.371 39.8013
1202065473 116.371 39.8013
1202065773 116.371 39.8013
1202065773 116.371 39.8013
1202066073 116.371 39.8013
1202066373 116.37101 39.80129
1202066673 116.37165 39.80129
1202066973 116.37074 39.80141
1202067273 116.37108 39.8011
1202067573 116.37104 39.80114
1202067873 116.37101 39.80116
1202068173 116.37101 39.80117
1202068473 116.37102 39.80119
1202068773 116.37101 39.8012
1202069073 116.371 39.8012
1202069372 116.37099 39.8012
1202069672 116.37099 39.80121
1202069972 116.37099 39.80122
1202070272 116.37098 39.80122
1202070572 116.37098 39.80123
