UTS Latitude Longitude
1201959350 116.26042 40.02998
1201959565 116.25197 40.04103
1201959685 116.2411 40.04473
1201959688 116.2411 40.04473
1201959809 116.22552 40.04287
1201959813 116.22552 40.04287
1201959985 116.20122 40.04002
1201960473 116.16013 40.04982
1201960833 116.16617 40.04523
1201960907 116.17933 40.04103
1201961163 116.2162 40.03997
1201961527 116.2588 40.03457
1201961566 116.25913 40.03125
1201962120 116.27965 40.00038
1201962208 116.28588 39.99652
1201962212 116.28587 39.99648
1201962220 116.28572 39.99628
1201962285 116.28827 39.99543
1201962411 116.29327 39.99598
1201962475 116.29705 39.99613
1201962773 116.31035 39.99613
1201963687 116.3104 39.99633
1201963687 116.3104 39.99633
1201963779 116.30925 39.99638
1201963807 116.30898 39.99822
1201963934 116.29855 39.99623
1201964049 116.2986 39.98967
1201964145 116.29907 39.98527
1201964207 116.298 39.9834
1201964249 116.29535 39.98422
1201964404 116.29912 39.98593
1201964454 116.29942 39.98453
1201964627 116.29952 39.98178
1201964694 116.30023 39.9747
1201964786 116.3041 39.97437
1201964789 116.30417 39.97433
1201964840 116.30793 39.97437
1201964960 116.31252 39.97157
1201965198 116.31497 39.96587
1201965265 116.31622 39.96557
1201965281 116.3167 39.96553
1201965297 116.31752 39.96557
1201965317 116.31788 39.96547
1201965334 116.31835 39.96522
1201965570 116.32022 39.96545
1201965780 116.32263 39.96565
1201965927 116.32845 39.9608
1201966062 116.3205 39.95578
1201966140 116.31772 39.95102
1201966289 116.31928 39.9388
1201966426 116.32713 39.9348
1201966463 116.3272 39.93438
1201966493 116.32723 39.93452
1201966500 116.32718 39.93477
1201966637 116.31962 39.93675
1201966761 116.31868 39.9444
1201966851 116.31187 39.9447
1201966866 116.3115 39.94473
1201966945 116.30415 39.94588
1201967047 116.30348 39.95493
1201967163 116.30275 39.95943
1201967163 116.30275 39.95943
1201967189 116.30253 39.95995
1201967265 116.30237 39.96073
1201967495 116.29742 39.95893
1201967562 116.2939 39.95815
1201967691 116.28265 39.95618
1201967801 116.27447 39.95848
1201967862 116.27463 39.95875
1201967925 116.27828 39.9582
1201968000 116.28085 39.95832
1201968025 116.28188 39.95818
1201968025 116.28188 39.95818
1201968293 116.26902 39.96332
1201968653 116.26777 39.90955
1201968684 116.26762 39.9067
1201968801 116.27007 39.90613
1201968900 116.27572 39.90625
1201968941 116.27633 39.90623
1201969088 116.27737 39.9076
1201969230 116.27748 39.91783
1201969374 116.2844 39.92258
1201969466 116.29302 39.9225
1201969588 116.30153 39.92258
1201969801 116.29538 39.93043
1201969992 116.30048 39.94172
1201970273 116.33422 39.93672
1201970273 116.33422 39.93672
1201970299 116.33602 39.93677
1201970364 116.33483 39.93592
1201970443 116.3274 39.93503
1201970603 116.31963 39.93648
1201970703 116.31878 39.94557
1201970734 116.31847 39.94765
1201970767 116.31822 39.94913
1201970802 116.3175 39.95303
1201970957 116.31683 39.9586
1201971020 116.31605 39.96417
1201971023 116.31612 39.9642
1201971076 116.31828 39.96445
1201971183 116.31965 39.9631
1201971332 116.3197 39.9656
1201971439 116.32807 39.96625
1201971543 116.32768 39.97398
1201971678 116.32775 39.97408
1201971745 116.32743 39.97827
1201972350 116.3134 39.98662
1201972363 116.3136 39.98737
1201972428 116.31347 39.98715
1201972470 116.3155 39.98647
1201972522 116.31563 39.9845
1201972638 116.31872 39.9804
1201972650 116.31865 39.98
1201972709 116.3189 39.97513
1201973103 116.30832 39.97935
1201973123 116.30837 39.98002
1201973151 116.30857 39.98123
1201973156 116.30852 39.98118
1201973172 116.3086 39.98178
1201973235 116.31578 39.9832
1201973438 116.3106 39.98062
1201973445 116.31082 39.98058
1201973615 116.30978 39.97948
1201973679 116.30955 39.97743
1201973732 116.31042 39.97913
1201973765 116.31057 39.97847
1201973858 116.30982 39.97643
1201973861 116.3099 39.9764
1201974143 116.32547 39.97503
1201974263 116.33787 39.97507
1201974624 116.22133 38.0398
1201974984 116.48737 37.7015
1201974984 116.48737 37.7015
1201975704 117.15402 36.8183
1201976064 117.56363 36.29585
1201976424 118.01543 35.70883
1201976784 118.4797 35.10573
1201977144 118.76067 34.74433
1201977505 118.524 35.79127
1201977865 118.5364 36.06815
1201977865 118.5364 36.06815
1201978225 118.53288 36.28338
1201978585 118.52948 36.4563
1201978945 118.49995 36.59628
1201978988 118.49578 36.60662
1201979348 118.28532 37.01157
1201979348 118.28532 37.01157
1201979708 116.3993 39.93942
1201979970 116.39313 39.93932
1201979973 116.39313 39.93928
1201980157 116.39175 39.93932
1201980380 116.3905 39.93933
1201980631 116.38972 39.93843
1201980769 116.3898 39.93657
1201980790 116.38985 39.9357
1201980803 116.38987 39.93517
1201980803 116.38987 39.93517
1201980824 116.3899 39.93485
1201980844 116.38992 39.93428
1201980875 116.38993 39.93367
1201980933 116.38995 39.935
1201980967 116.38993 39.93573
1201981015 116.3899 39.93638
1201981064 116.38982 39.93732
1201981094 116.3898 39.93865
1201981300 116.3876 39.94655
1201981360 116.38753 39.9474
1201981436 116.382 39.94775
1201981593 116.37998 39.94773
1201981657 116.37865 39.94777
1201982142 116.37017 39.99188
1201982217 116.36715 39.99575
1201982436 116.35635 40.01095
1201982773 116.3311 40.04353
1201982886 116.32342 40.0535
1201983246 116.3288 40.06677
1201983542 116.3336 40.06083
1201983698 116.32648 40.05638
1201983698 116.32648 40.05638
1201983756 116.32362 40.05433
1201983863 116.32332 40.05412
1201984046 116.33475 40.03788
1201984406 116.34367 40.03487
1201984509 116.35608 40.03727
1201984608 116.36418 40.03738
1201984608 116.36418 40.03738
1201984934 116.34875 40.03532
1201985055 116.3439 40.02838
1201985265 116.34512 40.02108
1201985466 116.3462 40.007
1201985596 116.34635 40.00002
1201985791 116.3471 39.98623
1201986151 116.35005 39.9434
1201986196 116.34933 39.93938
1201986260 116.34948 39.93797
1201986326 116.34945 39.93647
1201986334 116.34943 39.93645
1201986393 116.34955 39.93452
1201986438 116.3496 39.93312
1201986466 116.3496 39.93275
1201986484 116.34963 39.93213
1201986515 116.34973 39.9312
1201986575 116.34995 39.93002
1201986608 116.34995 39.92902
1201986626 116.34987 39.92835
1201986687 116.35025 39.92718
1201986790 116.34998 39.92428
1201986818 116.35 39.92395
1201986902 116.3501 39.9208
1201986937 116.35013 39.9199
1201987015 116.3509 39.91813
1201987018 116.35087 39.91813
1201987073 116.35097 39.91612
1201987169 116.35048 39.91152
1201987245 116.35025 39.9085
1201987605 116.336 39.8964
1201987711 116.31818 39.8958
1201987986 116.31517 39.89883
1201988047 116.31517 39.90413
1201988047 116.31517 39.90413
1201988107 116.31522 39.9047
1201988319 116.31512 39.90555
1201988531 116.311 39.90625
1201988636 116.30372 39.90725
1201988918 116.3011 39.90655
1201988918 116.3011 39.90655
1201989407 116.29763 39.9063
1201989580 116.29265 39.9063
1201989587 116.2924 39.9063
1201989636 116.28915 39.90645
1201989686 116.28918 39.90683
1201989877 116.28897 39.90622
1201989931 116.289 39.90295
1201990001 116.289 39.89978
1201990162 116.28235 39.89893
1201990213 116.27817 39.89903
1201990264 116.27728 39.89895
1201990357 116.27535 39.89892
1201990459 116.2735 39.89865
1201990497 116.27248 39.89882
1201990510 116.27213 39.89872
1201990634 116.27145 39.89895
1201990661 116.27045 39.89895
1201990661 116.27045 39.89895
1201990679 116.2699 39.89892
1201990833 116.26633 39.89647
1201990980 116.26805 39.88395
1201991110 116.26963 39.87977
1201991124 116.26977 39.87948
1201991369 116.2702 39.8966
1201991436 116.26845 39.89842
1201991445 116.26847 39.89873
1201991491 116.26835 39.90152
1201991604 116.26835 39.90592
1201991635 116.27058 39.9061
1201991638 116.27065 39.90613
1201991789 116.28575 39.90617
1201991933 116.2994 39.90607
1201992296 116.30412 39.92928
1201992296 116.30412 39.92928
1201992658 116.2944 39.98068
1201992759 116.2941 39.99132
1201992864 116.29852 39.9896
1201993047 116.30462 39.983
1201993065 116.3043 39.9822
1201993125 116.3073 39.9823
1201993366 116.31485 39.96605
1201993726 116.3193 39.93933
1201993738 116.31935 39.93832
1201993829 116.31955 39.93147
1201993967 116.3195 39.92703
1201994117 116.32553 39.9218
1201994252 116.32832 39.91285
1201994383 116.32913 39.90703
1201994421 116.32908 39.90553
1201994500 116.32922 39.90213
1201994533 116.3287 39.9018
1201994619 116.32342 39.90133
1201995023 116.32803 39.88678
1201995143 116.32815 39.88413
1201995209 116.32505 39.8834
1201995286 116.32172 39.88322
1201995610 116.29787 39.88078
1201995641 116.29717 39.88155
1201995708 116.29772 39.88137
1201995950 116.29667 39.8862
1201996072 116.28933 39.88995
1201996122 116.289 39.89525
1201996624 116.2176 39.89683
1201996649 116.2191 39.89768
1201996738 116.2235 39.89672
1201996767 116.22362 39.89612
1201996870 116.22917 39.9026
1201996991 116.24733 39.90253
1201997585 116.24743 39.90253
1201999478 116.24767 39.90253
1201999563 116.25807 39.90257
1201999952 116.26862 39.9421
1202000073 116.2818 39.94547
1202000435 116.34173 39.93802
1202000795 116.40698 39.94775
1202001276 116.47185 39.97863
1202001394 116.48115 39.98705
1202001695 116.49952 40.0042
1202001713 116.50018 40.00475
1202001933 116.51667 40.02307
1202002293 116.5491 40.06448
1202002655 116.56987 40.11652
1202002714 116.58098 40.11677
1202003201 116.63482 40.11617
1202003503 116.6818 40.10787
1202003577 116.6894 40.10678
1202003758 116.69232 40.09852
1202030303 116.69235 40.0985
1202030362 116.69342 40.10048
1202030722 116.66475 40.1077
1202030821 116.6634 40.11207
1202033527 116.66342 40.11563
1202033616 116.66165 40.12343
1202035621 116.6611 40.12308
1202035722 116.65193 40.12163
1202038021 116.62742 40.11537
1202038233 116.65155 40.12042
1202038333 116.66055 40.12227
1202038465 116.66077 40.12325
1202121109 116.66118 40.12252
1202121194 116.6633 40.11937
1202121269 116.6632 40.11547
1202121368 116.66317 40.10793
1202121680 116.69333 40.10057
1202121752 116.69198 40.0993
1202122738 116.69237 40.09852
1202122774 116.69237 40.09943
1202122808 116.69345 40.10043
1202123077 116.6636 40.10772
1202123200 116.6531 40.11067
1202123359 116.65192 40.11742
1202123629 116.64553 40.11608
1202123991 116.59943 40.11678
1202124284 116.55675 40.10867
1202124349 116.55603 40.10317
1202124349 116.55603 40.10317
1202124363 116.55552 40.10167
1202124723 116.53727 40.05522
1202124736 116.5369 40.055
1202124776 116.5355 40.05402
1202124922 116.52915 40.04417
1202124989 116.5271 40.03992
1202125136 116.51773 40.02498
1202125323 116.50115 40.02225
1202125685 116.5439 40.02602
1202125860 116.57842 40.04613
1202126501 116.58268 40.06927
1202126554 116.58558 40.06845
1202126557 116.58563 40.06843
1202126687 116.58805 40.05423
1202126879 116.58882 40.04905
1202126971 116.58822 40.0531
1202127124 116.57947 40.04755
1202127485 116.50798 40.01038
1202127845 116.44492 39.95343
1202128206 116.38463 39.94757
1202128311 116.37027 39.9475
1202128452 116.36097 39.94588
1202128507 116.35985 39.9454
1202128536 116.35913 39.9451
1202128574 116.35785 39.94473
1202129361 116.36155 39.98575
1202129597 116.362 39.9925
1202129710 116.3628 39.99162
1202129792 116.363 39.98767
1202129821 116.36323 39.98653
1202129986 116.36325 39.98338
1202130075 116.36082 39.98073
1202130138 116.35828 39.9805
1202131489 116.35402 39.98043
1202131516 116.35248 39.97993
1202131573 116.35253 39.97593
1202131754 116.34837 39.9752
1202132070 116.35758 39.96627
1202132179 116.36332 39.96622
1202132179 116.36332 39.96622
