UTS Latitude Longitude
1201959503 116.39559 39.9837
1201959803 116.39563 39.9902
1201960103 116.39568 39.98323
1201960403 116.39554 39.98658
1201960703 116.4012 39.97825
1201961003 116.41598 39.98033
1201962402 116.45528 39.92033
1201962503 116.45518 39.95485
1201963103 116.47173 39.91523
1201963103 116.47173 39.91523
1201963403 116.47165 39.93467
1201963403 116.47165 39.93467
1201963703 116.47166 39.91723
1201964003 116.48431 39.91535
1201964303 116.48623 39.92748
1201965038 116.48285 39.90588
1201965203 116.48352 39.8856
1201965503 116.49658 39.85702
1201965803 116.49648 39.86375
1201966103 116.49641 39.85738
1201966703 116.49642 39.85117
1201967003 116.49644 39.86665
1201967303 116.49647 39.8906
1201967603 116.49648 39.87967
1201967903 116.49647 39.86992
1201968203 116.49646 39.87952
1201968503 116.49639 39.87723
1201968803 116.49645 39.88605
1201969103 116.49645 39.85115
1201969403 116.49642 39.88507
1201970003 116.49649 39.85032
1201970303 116.49645 39.88575
1201970603 116.49652 39.88202
1201970903 116.49655 39.87148
1201971203 116.49651 39.87238
1201971503 116.49648 39.88323
1201971802 116.49651 39.87748
1201972102 116.49651 39.88223
1201972702 116.49414 39.87358
1201973002 116.48398 39.89845
1201973302 116.4784 39.89853
1201973602 116.46941 39.90938
1201973902 116.46046 39.90968
1201974319 116.45577 39.90775
1201974502 116.4558 39.92588
1201974802 116.45341 39.94618
1201975102 116.44426 39.95277
1201975402 116.44418 39.94852
1201975702 116.44442 39.96635
1201976002 116.43492 39.95712
1201976302 116.42715 39.96238
1201976602 116.42028 39.9512
1201976902 116.42778 39.97478
1201977202 116.42818 39.92987
1201977502 116.42555 39.91885
1201977802 116.41876 39.9377
1201978102 116.42141 39.94562
1201978402 116.43319 39.93308
1201978702 116.44271 39.92147
1201979002 116.44412 39.92753
1201979302 116.44393 39.93528
1201979602 116.45404 39.92502
1201979902 116.46283 39.91043
1201980202 116.48386 39.93693
1201980502 116.47381 39.99073
1201980802 116.49977 40.03512
1201980802 116.49977 40.03512
1201981102 116.5665 40.03687
1201981402 116.58231 40.0948
1201981702 116.58247 40.07855
1201982002 116.55402 40.0435
1201982302 116.49873 40.04
1201982602 116.45719 39.96292
1201982902 116.45366 39.9749
1201983202 116.44602 39.93765
1201983502 116.43842 39.94397
1201983802 116.43838 39.94032
1201984102 116.42778 39.97553
1201984402 116.42873 39.95978
1201984702 116.43608 39.95657
1201985002 116.44511 39.96698
1201985676 116.45532 39.9397
1201986202 116.46082 39.91843
1201986502 116.45515 39.9371
1201986801 116.44721 39.94018
1201987101 116.44686 39.95733
1201987401 116.44407 39.92118
1201987701 116.44404 39.92643
1201988001 116.45516 39.90823
1201988301 116.44588 39.91653
1201988601 116.45506 39.90997
1201988901 116.45484 39.91597
1201989201 116.45475 39.89973
1201989501 116.47122 39.89118
1201989501 116.47122 39.89118
1201989801 116.46859 39.91203
1201990101 116.47109 39.88722
1201990401 116.47107 39.87712
1201990701 116.47746 39.87523
1201991001 116.49388 39.88393
1201991301 116.49657 39.8564
1201991601 116.49662 39.86335
1201991901 116.49665 39.8662
1201992201 116.49664 39.86348
1201992501 116.49668 39.86367
1201992801 116.49662 39.861
1201993101 116.49661 39.85878
1201993401 116.49661 39.86017
1201993701 116.49658 39.85743
1201994001 116.49657 39.85395
1201994301 116.49659 39.85268
1201994601 116.49658 39.85262
1201994901 116.49657 39.85367
1201995201 116.49657 39.85147
1201995501 116.49644 39.88648
1201995801 116.49652 39.85043
1201996101 116.49651 39.89098
1201996401 116.49661 39.85485
1201996701 116.49652 39.88867
1201997001 116.49644 39.88588
1201997301 116.49645 39.88237
1201997601 116.49652 39.88808
1201997901 116.49658 39.89073
1201998201 116.49648 39.88635
1201998801 116.49654 39.88818
1201999101 116.49653 39.88947
1201999401 116.49651 39.88825
1201999701 116.49657 39.8875
1202000301 116.49655 39.88862
1202000601 116.49649 39.88728
1202000901 116.49647 39.88493
1202001201 116.49646 39.88363
1202001500 116.49648 39.87937
1202001800 116.49652 39.88512
1202002100 116.49654 39.88472
1202002400 116.49651 39.87845
1202003000 116.49645 39.86475
1202003300 116.49647 39.86788
1202003600 116.49645 39.87428
1202003900 116.49648 39.87808
1202004200 116.49637 39.85337
1202005100 116.49645 39.88088
1202005400 116.49653 39.89025
1202006000 116.49672 39.86832
1202006300 116.49655 39.85037
1202006666 116.49657 39.85598
1202006900 116.49664 39.8597
1202006900 116.49664 39.8597
1202007200 116.49694 39.8828
1202007200 116.49694 39.8828
1202007500 116.49662 39.86703
1202007800 116.4955 39.87273
1202008100 116.49519 39.86757
1202008400 116.49479 39.8653
1202008700 116.49428 39.86805
1202009000 116.49569 39.8856
1202009300 116.49664 39.85663
1202009600 116.49662 39.8554
1202009900 116.49658 39.85412
1202010200 116.49654 39.85923
1202010500 116.49654 39.85823
1202011100 116.49657 39.85782
1202011400 116.49658 39.8556
1202011700 116.49656 39.85417
1202012000 116.49658 39.85572
1202012600 116.49654 39.85305
1202012900 116.49665 39.85807
1202013200 116.49649 39.89138
1202013500 116.49664 39.86153
1202013800 116.49676 39.86895
1202014100 116.49656 39.85078
1202014400 116.49692 39.88445
1202014700 116.49648 39.88697
1202015000 116.49646 39.89113
1202015300 116.49647 39.89222
1202015600 116.49655 39.85553
1202015600 116.49655 39.85553
1202015930 116.49655 39.85545
1202016200 116.49656 39.855
1202016500 116.49654 39.85333
1202016799 116.49654 39.85263
1202017099 116.49651 39.85198
1202017399 116.49652 39.85583
1202017699 116.49651 39.85383
1202017999 116.49651 39.89237
1202018299 116.49654 39.85188
1202018599 116.49655 39.88927
1202018899 116.49654 39.85027
1202019199 116.4966 39.85088
1202019499 116.49662 39.85017
1202020099 116.4966 39.85495
1202020399 116.49658 39.89143
1202020699 116.49655 39.85268
1202020999 116.49648 39.8894
1202021299 116.49652 39.85235
1202021599 116.4965 39.88883
1202022489 116.49648 39.8871
1202022499 116.49648 39.88923
1202022799 116.49652 39.85103
1202023399 116.49656 39.89163
1202023699 116.49657 39.89073
1202023999 116.49658 39.85168
1202024902 116.49658 39.85607
