UTS Latitude Longitude
1201960188 116.50254 40.00761
1201960788 116.49078 40.00331
1201960788 116.49078 40.00331
1201961388 116.4858 40.00669
1201961988 116.47254 40.00744
1201962588 116.44941 39.97915
1201963188 116.34757 39.97586
1201963788 116.34985 39.9279
1201964388 116.32096 39.89603
1201965587 116.32858 39.92004
1201966187 116.31038 39.9313
1201966787 116.30419 39.90522
1201967387 116.31852 39.89558
1201969187 116.36694 39.92999
1201969787 116.3623 39.93789
1201970987 116.35721 39.89899
1201971587 116.35778 39.87832
1201972130 116.41141 39.90668
1201972188 116.37252 39.86909
1201973387 116.40675 39.89107
1201973987 116.39459 39.88553
1201974587 116.38641 39.88492
1201975187 116.37427 39.90454
1201975787 116.36763 39.9099
1201976387 116.35011 39.92226
1201976987 116.34783 39.98537
1201977587 116.34094 40.01488
1201978187 116.33134 39.99782
1201978187 116.33134 39.99782
1201978787 116.32274 39.97966
1201979387 116.32874 39.97518
1201979987 116.34083 39.97292
1201980587 116.34082 39.97299
1201981187 116.33975 39.97597
1201981787 116.32273 39.97507
1201982386 116.3078 39.98381
1201982986 116.33212 39.99164
1201983586 116.34703 39.98799
1201984186 116.35572 39.97535
1201984786 116.34729 39.99967
1201985386 116.31975 39.99129
1201985986 116.29947 39.986
1201986586 116.30138 39.96186
1201987186 116.30142 39.94193
1201987786 116.31383 39.97045
1201988386 116.32155 39.9842
1201989005 116.34049 39.94401
1201989586 116.31823 39.94956
1201990186 116.31601 39.96395
1201991386 116.30682 39.9843
1201991986 116.26763 39.90665
1201992586 116.25864 39.92609
1201993186 116.25406 39.91628
1201994386 116.321 39.89655
1201994986 116.35095 39.90201
1201995586 116.33679 39.90587
1201995586 116.33679 39.90587
1201996786 116.27863 39.95579
1201997386 116.30386 39.94334
1201997986 116.30411 39.90311
1201999785 116.38321 39.93176
1202000385 116.40472 39.91985
1202000985 116.45562 39.92508
1202001585 116.45335 39.93223
1202002185 116.4502 39.90714
1202002785 116.44408 39.92933
1202003447 116.49568 39.92153
1202003985 116.47677 39.9142
1202005185 116.43642 39.94588
1202005785 116.43642 39.94587
1202006385 116.43632 39.94591
1202006985 116.42808 39.93993
1202007585 116.43374 39.93433
1202008185 116.42093 39.90684
1202008785 116.41194 39.89195
1202009385 116.40268 39.90025
1202010585 116.40278 39.9002
1202011785 116.40314 39.90046
1202012385 116.40287 39.90019
1202012985 116.40283 39.90039
1202012985 116.40283 39.90039
1202013585 116.40299 39.9002
1202014185 116.40328 39.9001
1202014785 116.40268 39.90025
1202015385 116.40219 39.90048
1202015985 116.40272 39.90032
1202016584 116.40298 39.90004
1202017184 116.4019 39.89973
1202017784 116.40287 39.89997
1202018384 116.40324 39.90001
1202018984 116.4029 39.90011
1202019584 116.40305 39.90024
1202020784 116.40311 39.90011
1202021384 116.40301 39.89998
1202021984 116.40304 39.89994
1202022584 116.40296 39.89978
1202023184 116.40296 39.89995
1202023784 116.40298 39.89992
1202024384 116.40298 39.90066
1202025584 116.40285 39.90017
1202026784 116.40254 39.89998
1202027384 116.40294 39.89999
1202027984 116.4029 39.89999
1202029184 116.40315 39.90007
1202029784 116.4031 39.90024
1202030384 116.4031 39.90018
1202030384 116.4031 39.90018
1202030984 116.41244 39.892
1202031584 116.40599 39.89889
1202032184 116.4044 39.91658
1202032784 116.42496 39.92288
1202033383 116.45258 39.91488
1202034583 116.42651 39.94971
1202035783 116.42639 39.94977
1202036383 116.42886 39.95761
1202036983 116.41122 39.97949
1202037583 116.40074 39.99089
1202038183 116.47618 39.98261
1202038783 116.49969 40.00456
1202039383 116.5027 40.00756
1202039383 116.5027 40.00756
1202039983 116.50239 40.0077
1202040583 116.50241 40.00768
1202041183 116.5024 40.00769
1202042383 116.50239 40.00751
1202042983 116.5024 40.00754
1202043583 116.50241 40.00756
1202044183 116.50241 40.00757
1202044783 116.50242 40.00758
1202045383 116.50242 40.00758
1202045983 116.50242 40.00759
1202046583 116.50242 40.00759
1202047183 116.50243 40.0076
1202047783 116.50194 40.00693
1202047783 116.50194 40.00693
1202048383 116.46642 39.98294
1202048983 116.48365 39.96718
1202049583 116.48378 39.97837
1202050182 116.46286 39.98474
1202050782 116.44643 39.96757
1202051382 116.45833 39.95291
1202051982 116.44166 39.93242
1202052582 116.4048 39.92302
1202053182 116.42029 39.91634
1202053782 116.39636 39.90655
1202054382 116.35073 39.91085
1202054982 116.33903 39.91444
1202056782 116.31135 39.97464
1202056782 116.31135 39.97464
1202057382 116.34657 39.96563
1202057982 116.3489 39.95116
1202058534 116.3661 39.86924
1202058583 116.34911 39.93311
1202059782 116.34963 39.90719
1202060382 116.34874 39.87622
1202060982 116.35737 39.8863
1202061582 116.35723 39.89544
1202062182 116.36009 39.90579
1202062782 116.36798 39.90673
1202063382 116.36573 39.90888
1202063982 116.36793 39.90065
1202064582 116.36806 39.89254
1202065182 116.36524 39.8659
1202065782 116.36182 39.83863
1202066381 116.35865 39.85708
1202066982 116.34322 39.87565
1202067582 116.34674 39.897
1202068181 116.35033 39.907
1202068781 116.34973 39.93147
1202069381 116.38783 39.94128
1202069981 116.38892 39.94749
1202070581 116.40208 39.94719
1202071181 116.44617 39.95141
1202072381 116.44612 39.95144
1202072981 116.44615 39.95144
1202073581 116.44612 39.95144
1202074181 116.44498 39.9464
1202074181 116.44498 39.9464
1202074781 116.43571 39.94702
1202075381 116.43026 39.96194
1202075981 116.43938 39.95506
1202076581 116.41155 39.96779
1202077181 116.41101 39.98175
1202077781 116.41845 39.97391
1202078981 116.40709 39.92294
1202080181 116.47142 39.91244
1202080781 116.48718 39.92188
1202081381 116.45673 39.97782
1202081981 116.45908 39.98721
1202082581 116.48528 39.95831
1202083181 116.43494 39.94752
1202083780 116.41901 39.958
1202084380 116.40048 39.948
1202084980 116.31789 39.96598
1202085580 116.29736 39.96377
1202086257 116.36961 39.99281
1202086780 116.3333 40.04061
1202087380 116.35573 40.06307
1202087980 116.33903 40.05424
1202088580 116.30099 40.0411
1202089180 116.32065 39.99151
1202089780 116.3469 39.96905
1202090380 116.35367 39.9391
1202091580 116.40176 39.91402
1202091580 116.40176 39.91402
1202092180 116.40184 39.91401
1202092780 116.41262 39.8897
1202093380 116.39222 39.889
1202093980 116.42815 39.9142
1202094585 116.44784 39.92158
1202095180 116.46627 39.93238
1202095780 116.47866 39.92276
1202096380 116.448 39.93516
1202096980 116.41109 39.92321
1202097580 116.40137 39.91406
1202098180 116.41024 39.94782
1202098780 116.39379 39.93935
1202099380 116.40088 39.91402
1202099980 116.42144 39.88584
1202100580 116.40247 39.89977
1202101179 116.40094 39.91402
1202101778 116.41146 39.91312
1202102379 116.43212 39.93452
1202102979 116.43264 39.93793
1202103579 116.41158 39.91593
1202104179 116.39787 39.91372
1202104779 116.3501 39.88825
1202105379 116.35737 39.88681
1202105979 116.40654 39.89804
1202106579 116.4064 39.89816
1202107179 116.40631 39.8981
1202107779 116.4063 39.89795
1202108379 116.40629 39.89824
1202108979 116.40639 39.89807
1202108979 116.40639 39.89807
1202109579 116.40657 39.89793
1202110779 116.40654 39.89789
1202111379 116.40713 39.89761
1202111979 116.41823 39.89924
