UTS Latitude Longitude
1201959587 116.35885 39.99197
1201959894 116.3589 39.9919
1201959894 116.3589 39.9919
1201960748 116.35896 39.98606
1201960920 116.33978 39.98562
1201961221 116.33078 39.99133
1201961351 116.3273 39.99161
1201961523 116.32235 39.99157
1201961829 116.3222 39.99135
1201962381 116.31013 39.99095
1201962683 116.29387 39.98147
1201962854 116.30193 39.95969
1201962984 116.30367 39.94228
1201963156 116.29802 39.94331
1201963286 116.29034 39.9474
1201963458 116.2811 39.97113
1201963588 116.28854 39.98171
1201963759 116.30101 39.98365
1201963879 116.30354 39.98365
1201964306 116.30363 39.98357
1201964869 116.30912 39.98414
1201965095 116.3317 39.98496
1201965170 116.34371 39.98519
1201965396 116.34723 39.96124
1201965472 116.3488 39.95426
1201965697 116.3492 39.94031
1201965773 116.34931 39.93824
1201965999 116.3497 39.92828
1201966074 116.34997 39.92264
1201967752 116.30423 39.90492
1201967752 116.30423 39.90492
1201967819 116.30417 39.91332
1201968054 116.30413 39.93294
1201968120 116.30432 39.93886
1201968355 116.30339 39.9554
1201968422 116.30324 39.95638
1201968657 116.31114 39.96401
1201968724 116.31326 39.96484
1201968959 116.31407 39.96505
1201969025 116.31407 39.96505
1201969260 116.31543 39.96544
1201969327 116.31677 39.96548
1201969503 116.31693 39.96546
1201969933 116.34556 39.96608
1201970165 116.34729 39.95959
1201970234 116.34723 39.95928
1201970466 116.34748 39.95835
1201970536 116.34761 39.9581
1201970768 116.3519 39.95627
1201970838 116.35234 39.95369
1201971070 116.35557 39.9451
1201971139 116.35591 39.94443
1201971371 116.34865 39.93895
1201971441 116.3505 39.93892
1201972160 116.3647 39.959
1201972312 116.36408 39.96564
1201972462 116.34855 39.9665
1201972614 116.33688 39.9666
1201972916 116.33942 39.96399
1201973367 116.34863 39.96571
1201973668 116.34812 39.97471
1201973821 116.34002 39.97534
1201973970 116.33127 39.97528
1201974122 116.32989 39.97559
1201974272 116.32902 39.97788
1201974424 116.32901 39.976
1201974573 116.32802 39.97539
1201974726 116.32777 39.96753
1201975027 116.3187 39.9657
1201975177 116.31887 39.96569
1201975329 116.34529 39.96625
1201975478 116.35345 39.96627
1201975631 116.37132 39.96654
1201975780 116.37515 39.97287
1201975932 116.37203 39.9874
1201976082 116.36836 39.99435
1201976234 116.35662 40.01006
1201976535 116.33883 40.03341
1201976685 116.33643 40.03807
1201976837 116.33145 40.0432
1201978287 116.40648 40.04325
1201978355 116.40678 40.04204
1201979618 116.3803 40.00426
1201979686 116.38061 39.99698
1201979920 116.35605 39.9859
1201979988 116.34391 39.98548
1201980221 116.29666 39.984
1201980221 116.29666 39.984
1201980289 116.29372 39.98159
1201980523 116.29661 39.97109
1201980591 116.29797 39.97036
1201980825 116.30169 39.96231
1201980893 116.3019 39.96126
1201981126 116.303 39.95486
1201981194 116.30318 39.95243
1201981428 116.30485 39.94094
1201981496 116.31366 39.93785
1201981730 116.33863 39.93584
1201981797 116.34034 39.93583
1201982031 116.34193 39.93769
1201982099 116.34218 39.93785
1201982333 116.34637 39.93867
1201982401 116.34963 39.94021
1201982634 116.36242 39.94609
1201982701 116.36816 39.94712
1201982935 116.39475 39.94753
1201983003 116.39747 39.94757
1201983237 116.41086 39.94783
1201983305 116.41469 39.94798
1201983539 116.4463 39.95448
1201983606 116.45032 39.95475
1201983840 116.45262 39.95318
1201983908 116.45496 39.95055
1201984142 116.45514 39.94827
1201984444 116.46333 39.94137
1201984511 116.46823 39.94158
1201984745 116.46838 39.94048
1201984813 116.46814 39.94387
1201985115 116.48305 39.95731
1201985348 116.49155 39.96298
1201985416 116.49545 39.96331
1201985650 116.49174 39.96294
1201985718 116.48911 39.96162
1201985952 116.47309 39.95371
1201986020 116.47073 39.95295
1201986253 116.4584 39.94891
1201986321 116.4575 39.94862
1201986555 116.45352 39.94797
1201986623 116.4482 39.94688
1201986857 116.43856 39.94209
1201986925 116.43547 39.93989
1201987158 116.42765 39.93374
1201987226 116.42815 39.92357
1201987460 116.42876 39.91226
1201987528 116.42893 39.90868
1201987762 116.42524 39.90747
1201987762 116.42524 39.90747
1201987830 116.42479 39.90725
1201988063 116.42436 39.90726
1201988131 116.42434 39.90728
1201988365 116.42428 39.90722
1201988434 116.42045 39.9071
1201988667 116.40785 39.90687
1201988735 116.40776 39.90695
1201988968 116.40266 39.90678
1201989036 116.40086 39.90671
1201989270 116.39607 39.90654
1201989338 116.39452 39.90649
1201989572 116.37777 39.90599
1201989640 116.37777 39.90599
1201989873 116.36287 39.91048
1201989941 116.36085 39.90859
1201990175 116.35367 39.91648
1201990245 116.35022 39.9202
1201990477 116.34936 39.95071
1201990545 116.34872 39.96089
1201990778 116.34711 39.99124
1201990846 116.34699 39.99337
1201991080 116.34254 40.00597
1201991148 116.34273 40.00632
1201991382 116.33406 39.99946
1201991449 116.33383 39.99441
1201991683 116.32663 39.99448
1201991751 116.32654 39.9931
1201991985 116.33326 39.98477
1201992053 116.34617 39.98524
1201992287 116.34844 39.96704
1201992354 116.34836 39.97334
1201992588 116.35373 39.97249
1201992656 116.35229 39.97304
1201992890 116.34205 39.97496
1201992958 116.34307 39.97213
