UTS Latitude Longitude
1201959588 116.41554 39.98638
1201959588 116.41554 39.98638
1201960188 116.42889 39.98767
1201960488 116.43181 39.96686
1201960788 116.44476 39.9591
1201960788 116.44476 39.9591
1201961087 116.43925 39.96032
1201961387 116.43916 39.96024
1201961687 116.43893 39.96007
1201961987 116.42958 39.95826
1201962287 116.41707 39.96609
1201962587 116.42955 39.96501
1201962887 116.42841 39.97388
1201963187 116.43909 40.01812
1201963487 116.35747 40.02169
1201963787 116.3265 40.04994
1201964087 116.32393 40.05117
1201964387 116.33225 40.0407
1201964687 116.35055 40.01745
1201964987 116.37394 39.97951
1201965287 116.35951 39.97598
1201965587 116.36275 39.98573
1201965887 116.40356 39.98685
1201966187 116.40089 39.98717
1201966787 116.31087 39.98446
1201967087 116.30847 39.98241
1201967387 116.30333 39.98092
1201967687 116.31051 39.98053
1201967987 116.31114 39.97566
1201968287 116.32705 39.97515
1201968559 116.33284 39.96795
1201968587 116.33291 39.96746
1201968887 116.34348 39.96619
1201969618 116.36811 39.94976
1201970087 116.35956 39.96667
1201970387 116.33687 39.96642
1201970799 116.30216 39.95918
1201970987 116.30346 39.94972
1201971287 116.30384 39.93282
1201971587 116.28251 39.92776
1201972187 116.30361 39.93102
1201972487 116.30318 39.95609
1201973087 116.34793 39.97692
1201973387 116.36293 39.98049
1201973987 116.40858 39.98684
1201974287 116.40105 39.98716
1201974587 116.36808 39.9864
1201974888 116.35883 39.99415
1201975187 116.37296 39.98603
1201975487 116.40673 39.98689
1201975787 116.41992 39.98735
1201976087 116.43172 39.9873
1201976386 116.43161 39.98726
1201976986 116.4317 39.98734
1201977286 116.43175 39.98734
1201977586 116.4317 39.98735
1201977885 116.45674 39.97411
1201978186 116.44709 39.95702
1201978186 116.44709 39.95702
1201978486 116.45542 39.94146
1201978786 116.45539 39.93631
1201979086 116.45536 39.93338
1201979386 116.45591 39.94074
1201979686 116.45718 39.95614
1201979986 116.46243 39.96048
1201980286 116.46817 39.96624
1201980586 116.46231 39.97776
1201980886 116.47784 39.99375
1201981186 116.48126 40.00397
1201981486 116.49296 40.00715
1201981786 116.49305 40.00739
1201982086 116.4935 40.0074
1201982386 116.4934 40.00748
1201982686 116.4935 40.00742
1201982986 116.49346 40.00744
1201983286 116.49347 40.00749
1201983586 116.49347 40.00753
1201983886 116.49344 40.00755
1201984486 116.49347 40.0076
1201984786 116.49337 40.0076
1201985086 116.49344 40.00756
1201985386 116.49343 40.00756
1201985686 116.49346 40.00754
1201985986 116.49342 40.00757
1201986286 116.49308 40.00763
1201986586 116.49367 40.00942
1201986886 116.49241 40.01053
1201986886 116.49241 40.01053
1201987186 116.49245 40.01051
1201987486 116.4924 40.01053
1201987786 116.49235 40.01051
1201988086 116.48951 40.014
1201988386 116.4895 40.01403
1201988686 116.48954 40.01402
1201988986 116.48947 40.01401
1201989286 116.48812 40.00866
1201989586 116.47254 40.00471
1201989886 116.46292 39.9964
1201990186 116.46286 39.99205
1201990486 116.47235 39.9973
1201990786 116.47336 40.01151
1201991086 116.47402 40.01234
1201991385 116.47221 40.0051
1201991685 116.46235 39.99254
1201992285 116.41779 39.98616
1201992585 116.41826 39.97511
1201992885 116.37721 39.96697
1201993542 116.30658 39.96043
1201993785 116.31822 39.96584
1201994085 116.34998 39.94453
1201994385 116.34606 39.93973
1201994685 116.35119 39.93095
1201995285 116.40206 39.93188
1201995585 116.42668 39.93218
1201995585 116.42668 39.93218
1201995885 116.42848 39.91638
1201996185 116.43384 39.90193
1201996485 116.44542 39.90686
1201996780 116.47169 39.90687
1201997085 116.4729 39.92157
1201997385 116.48331 39.91659
1201997685 116.47203 39.91444
1201998345 116.47537 39.92153
1201998585 116.48001 39.92513
1201999185 116.46339 39.91584
1201999485 116.45577 39.91427
1201999785 116.46708 39.92888
1202000085 116.45507 39.91938
1202000385 116.45038 39.91936
1202000685 116.43207 39.93454
1202000985 116.43013 39.93793
1202001285 116.42822 39.92205
1202001585 116.43858 39.8866
1202001885 116.41655 39.88254
1202002185 116.41502 39.8561
1202002485 116.3975 39.86384
1202002785 116.40756 39.86509
1202003085 116.40759 39.86507
1202003385 116.40753 39.86509
1202004012 116.42822 39.88278
1202004285 116.45069 39.88296
1202004885 116.44546 39.82465
1202005185 116.44086 39.83563
1202005785 116.4539 39.87051
1202006084 116.4325 39.88311
1202006384 116.43882 39.89214
1202006984 116.43818 39.94988
1202007284 116.44197 39.95273
1202007584 116.43332 39.94629
1202007884 116.37934 39.94758
1202008184 116.35049 39.91054
1202008484 116.32845 39.89156
1202008784 116.3232 39.88865
1202009084 116.3678 39.88782
1202009384 116.4125 39.89935
1202009684 116.41147 39.91833
1202009984 116.41269 39.95217
1202010284 116.41231 39.95602
1202010584 116.41865 39.93965
1202011184 116.46258 39.94495
1202011484 116.46475 39.93248
1202012084 116.45504 39.93228
1202012684 116.49866 39.93152
1202012984 116.49858 39.93148
1202012984 116.49858 39.93148
1202013284 116.49495 39.92184
1202013584 116.44943 39.90714
1202013884 116.41191 39.90425
1202014184 116.41216 39.9027
1202014484 116.42017 39.91656
1202014784 116.44382 39.92145
1202015084 116.44907 39.92203
1202015384 116.47158 39.91412
1202015684 116.4629 39.92198
1202016284 116.42995 39.90047
1202016584 116.43574 39.88808
1202016884 116.42981 39.90454
1202017184 116.44377 39.92147
1202017784 116.44915 39.93114
1202018084 116.44449 39.93243
1202018384 116.40254 39.9342
1202018684 116.40064 39.94408
1202019284 116.44413 39.93493
1202019584 116.44921 39.93318
1202019884 116.44897 39.93214
1202020484 116.44885 39.92407
1202020784 116.44878 39.92404
1202021083 116.43974 39.92107
1202021383 116.43933 39.92556
1202021683 116.4551 39.93235
1202021683 116.4551 39.93235
1202021983 116.47722 39.98245
1202021983 116.47722 39.98245
1202022283 116.55934 40.03157
1202022583 116.58259 40.07941
1202022883 116.58219 40.06415
1202023183 116.54665 40.06145
1202023483 116.51922 40.02724
1202023783 116.48702 39.99254
1202024083 116.49234 39.97913
1202024383 116.4903 39.97061
1202025583 116.48364 39.98474
1202025883 116.48555 39.99097
1202026483 116.49112 40.01269
1202026783 116.48936 40.01399
1202027983 116.4893 40.01399
1202028883 116.48939 40.01403
1202029183 116.48939 40.014
1202030083 116.48937 40.01407
1202030383 116.48933 40.01407
1202030383 116.48933 40.01407
1202030683 116.48925 40.0139
1202030683 116.48925 40.0139
1202030983 116.48927 40.01397
1202031283 116.48937 40.01394
1202031583 116.4894 40.01391
1202031883 116.48928 40.0139
1202032183 116.48919 40.01388
1202032483 116.48939 40.01399
1202032783 116.48935 40.01401
1202033083 116.48936 40.014
1202033083 116.48936 40.014
1202033383 116.48937 40.01407
1202033683 116.48935 40.014
1202034283 116.48934 40.01405
1202034583 116.48936 40.01402
1202035482 116.46937 39.99265
1202035782 116.46458 39.97234
1202036082 116.44678 39.95721
1202036382 116.45423 39.93258
1202036682 116.43445 39.93244
1202037282 116.46879 39.97592
1202037582 116.47788 39.97493
1202037882 116.47348 39.97799
1202038185 116.45711 39.98866
1202038482 116.46689 40.00057
1202038782 116.47561 40.00755
1202039082 116.4618 40.00048
1202039382 116.46131 40.01017
1202039382 116.46131 40.01017
1202039682 116.45766 40.02597
1202039982 116.45423 40.03913
1202040282 116.45662 40.04688
1202040582 116.45835 40.05068
1202041182 116.45398 40.03443
1202041482 116.46072 40.02122
1202041782 116.46116 40.00755
1202042082 116.46359 39.9916
1202042382 116.47153 39.97919
1202042682 116.47297 39.97063
1202042982 116.45787 39.95702
1202043282 116.44971 39.94983
1202043582 116.4451 39.95234
1202043882 116.44512 39.95236
1202044182 116.44512 39.95232
1202044482 116.44522 39.95222
1202044782 116.4452 39.95217
1202045082 116.44508 39.95225
1202045382 116.44512 39.95216
1202045682 116.4451 39.95228
1202045982 116.45532 39.94993
1202046282 116.456 39.94854
1202046882 116.45598 39.94849
1202047182 116.45234 39.95411
1202047482 116.43879 39.95033
1202048082 116.4426 39.92064
1202048082 116.4426 39.92064
1202048745 116.42774 39.94412
1202048982 116.42839 39.95807
1202049282 116.44027 39.96123
1202049582 116.43891 39.96003
1202049882 116.43877 39.9599
1202050182 116.42605 39.95536
1202050481 116.42783 39.93063
1202050781 116.42818 39.93185
1202051081 116.45161 39.9323
1202051381 116.45592 39.94098
1202051681 116.45406 39.95287
1202052281 116.43915 39.96024
1202052581 116.43632 39.95841
1202052881 116.42625 39.94886
1202053181 116.4024 39.94778
1202053481 116.35916 39.94519
1202053781 116.35176 39.95237
1202054081 116.36417 39.95664
1202054381 116.3767 39.96672
1202054681 116.4197 39.96795
1202054964 116.44845 39.95621
1202054973 116.44845 39.95621
1202055281 116.45543 39.93847
1202055581 116.45538 39.92304
1202055881 116.45501 39.89362
