UTS Latitude Longitude
1201961659 116.31986 39.87157
1201961770 116.3203 39.87563
1201961960 116.33037 39.87401
1201962266 116.32999 39.87004
1201962555 116.37146 39.86905
1201962868 116.39644 39.86253
1201967480 116.39913 39.85973
1201967629 116.39976 39.856
1201967782 116.37784 39.85576
1201967931 116.35384 39.85233
1201968084 116.34093 39.85304
1201968232 116.33914 39.86054
1201968385 116.32998 39.86621
1201968534 116.32603 39.86688
1201968687 116.31535 39.86819
1201968836 116.31875 39.87076
1201968989 116.32381 39.87581
1201969137 116.33045 39.87388
1201969290 116.33042 39.87383
1201969625 116.33042 39.87382
1201969625 116.33042 39.87382
1201969625 116.33042 39.87382
1201969625 116.33042 39.87382
1201969625 116.33042 39.87382
1201969625 116.33042 39.87382
1201969625 116.33042 39.87382
1201969625 116.33042 39.87382
1201976513 116.33037 39.87388
1201976815 116.31967 39.87118
1201977031 116.31633 39.86886
1201977031 116.31633 39.86886
1201977353 116.31641 39.86881
1201977353 116.31641 39.86881
1201977353 116.31641 39.86881
1201977353 116.31641 39.86881
1201978810 116.32019 39.87195
1201978921 116.322 39.87571
1201979111 116.32943 39.87119
1201979223 116.32955 39.86807
1201979413 116.33623 39.86667
1201979524 116.34108 39.85649
1201979715 116.35274 39.85176
1201979826 116.36702 39.85542
1201980016 116.37071 39.85507
1201982213 116.51726 40.15198
1201982213 116.51726 40.15198
1201982213 116.51726 40.15198
1201982213 116.51726 40.15198
1201991873 116.36596 39.85871
1201991961 116.36745 39.86188
1201992174 116.36509 39.86876
1201992262 116.35012 39.86709
1201992475 116.32604 39.86688
1201992563 116.31933 39.86685
1201992777 116.31708 39.87102
1201992865 116.32048 39.87256
1201993078 116.33022 39.87455
1201993166 116.33009 39.86838
1201993380 116.34057 39.85565
1201993528 116.33827 39.84879
1201993682 116.35629 39.85274
1201993830 116.35878 39.84471
1201993983 116.35925 39.84317
1202027208 116.3588 39.85053
1202027493 116.35864 39.868
1202027811 116.32838 39.87592
1202028096 116.33084 39.8754
1202028398 116.3421 39.88624
1202028415 116.34238 39.88486
1202028716 116.34782 39.87146
1202029018 116.35827 39.86207
1202029320 116.33953 39.84471
1202029477 116.34835 39.84443
1202029621 116.35849 39.84446
1202029923 116.35832 39.86314
1202030225 116.35774 39.87573
1202030526 116.35751 39.88725
1202030673 116.35745 39.89012
1202030673 116.35745 39.89012
1202031431 116.36525 39.85516
1202031733 116.40249 39.85544
1202031784 116.40304 39.85543
1202032035 116.39781 39.85585
1202032086 116.39023 39.85577
1202032870 116.31935 39.8464
1202032939 116.32094 39.848
1202033172 116.34145 39.85006
1202033241 116.34169 39.85953
1202033474 116.34357 39.86747
