UTS Latitude Longitude
1201959154 116.46238 39.9488
1201959214 116.46238 39.9488
1201959243 116.4626 39.94871
1201959274 116.46261 39.9487
1201959335 116.46261 39.9487
1201959335 116.46261 39.9487
1201959395 116.46262 39.9487
1201959455 116.46262 39.9487
1201959516 116.46255 39.94873
1201959544 116.46241 39.94883
1201959573 116.46213 39.94985
1201959633 116.45815 39.94878
1201959633 116.45815 39.94878
1201959694 116.45682 39.94835
1201959754 116.45658 39.94828
1201959814 116.45658 39.94828
1201959846 116.45595 39.94809
1201959875 116.45274 39.9476
1201959935 116.44556 39.94654
1201959995 116.44447 39.94646
1201960056 116.44218 39.94524
1201960116 116.43892 39.94526
1201960148 116.43833 39.9454
1201960176 116.43741 39.94651
1201960237 116.44 39.94871
1201960297 116.44343 39.9467
1201960357 116.44908 39.94702
1201960449 116.45446 39.9478
1201960689 116.46176 39.95651
1201960749 116.46178 39.95559
1201960751 116.46178 39.95554
1201960870 116.46209 39.94885
1201960930 116.46208 39.94886
1201961051 116.46208 39.94886
1201961053 116.46208 39.94886
1201961111 116.46215 39.94886
1201961354 116.46818 39.9426
1201961656 116.47865 39.93031
1201961656 116.47865 39.93031
1201962684 116.53222 40.02182
1201962787 116.55718 40.0305
1201962986 116.57928 40.04679
1201963287 116.58354 40.06052
1201963589 116.58242 40.07462
1201963807 116.58677 40.07764
1201963868 116.58656 40.07872
1201963891 116.58603 40.07953
1201963928 116.58433 40.07962
1201963988 116.58247 40.07935
1201964049 116.58101 40.07774
1201964169 116.58158 40.07688
1201964192 116.58158 40.07688
1201964230 116.58122 40.07655
1201964290 116.58045 40.07647
1201964350 116.58032 40.0761
1201964411 116.58113 40.0709
1201964494 116.58189 40.0663
1201964531 116.58227 40.06376
1201964531 116.58227 40.06376
1201964592 116.58144 40.06238
1201964652 116.57413 40.06309
1201964712 116.57029 40.06347
1201964773 116.56711 40.06386
1201964796 116.56491 40.06423
1201964833 116.56426 40.06431
1201964954 116.56374 40.06116
1201965014 116.55747 40.06159
1201965074 116.55523 40.05545
1201965097 116.55494 40.05454
1201965135 116.55656 40.05191
1201965135 116.55656 40.05191
1201965195 116.5562 40.04825
1201965255 116.55255 40.04432
1201965316 116.55726 40.04175
1201965376 116.56246 40.03773
1201965399 116.56342 40.03664
1201965497 116.56437 40.032
1201965557 116.55714 40.02942
1201965557 116.55714 40.02942
1201965617 116.55125 40.02733
1201965678 116.54913 40.02656
1201965700 116.54841 40.0252
1201965738 116.54933 40.02444
1201965798 116.54933 40.02444
1201965859 116.54933 40.02444
1201965919 116.54942 40.02388
1201965979 116.55432 40.01855
1201966002 116.55593 40.01588
1201966040 116.55728 40.01112
1201966100 116.55899 40.00502
1201966160 116.56023 40.00058
1201966221 116.56256 39.99211
1201966281 116.56005 39.98898
1201966304 116.55944 39.98784
1201966341 116.5598 39.98633
1201966462 116.55978 39.9861
1201966482 116.55978 39.9861
1201966793 116.55982 39.98608
1201966793 116.55982 39.98608
1201966793 116.55982 39.98608
1201966793 116.55982 39.98608
1201966793 116.55982 39.98608
1201966793 116.55982 39.98608
1201966793 116.55982 39.98608
1201966793 116.55982 39.98608
1201966793 116.55982 39.98608
1201966793 116.55982 39.98608
1201966793 116.55982 39.98608
1201966793 116.55982 39.98608
1201966793 116.55982 39.98608
1201966793 116.55982 39.98608
