UTS Latitude Longitude
1201959445 116.45233 39.90679
1201959747 116.45491 39.89236
1201960049 116.45008 39.88317
1201960351 116.45538 39.89282
1201960652 116.4556 39.90577
1201960954 116.45544 39.91641
1201962029 116.43754 39.93536
1201962330 116.44008 39.92543
1201963235 116.42539 39.89228
1201963537 116.41777 39.88262
1201963839 116.40498 39.87168
1201964292 116.37312 39.86995
1201964594 116.36502 39.85365
1201964895 116.36365 39.85356
1201965198 116.35944 39.85188
1201965500 116.35364 39.8654
1201965802 116.35846 39.85778
1201966103 116.34194 39.86185
1201966707 116.35026 39.88833
1201967009 116.35059 39.90231
1201967310 116.35037 39.91721
1201967612 116.34949 39.93612
1201967914 116.39001 39.94757
1201968517 116.43385 39.9344
1201968820 116.43023 39.93233
1201969122 116.4196 39.93235
1201969423 116.42022 39.91817
1201969725 116.42475 39.91068
1201970028 116.42435 39.90734
1201970330 116.41482 39.90683
1201970631 116.4007 39.9066
1201970933 116.38126 39.90599
1201971235 116.3604 39.90596
1201971537 116.35379 39.90593
1201972140 116.30422 39.92477
1201972773 116.31109 39.93129
1201973075 116.31471 39.93761
1201973377 116.30367 39.94096
1201973679 116.31942 39.93309
1201973980 116.32001 39.93085
1201974282 116.32848 39.92138
1201974584 116.32819 39.91338
1201974885 116.32299 39.90964
1201975187 116.3149 39.90823
1201975489 116.31504 39.90285
1201975791 116.3151 39.90169
1201976092 116.32272 39.90126
1201976394 116.3348 39.89602
1201976696 116.34143 39.8884
1201976998 116.34737 39.88128
1201977601 116.34748 39.87563
1201977903 116.36599 39.87715
1201977903 116.36599 39.87715
1201978205 116.36458 39.85488
1201978506 116.3707 39.85555
1201978808 116.38175 39.8512
1201979110 116.38058 39.8553
1201979412 116.35905 39.8522
1201979713 116.35833 39.86231
1201980015 116.35824 39.86437
1201980317 116.35815 39.86688
1201980618 116.34782 39.87119
1201980919 116.34829 39.86673
1201981221 116.39068 39.86997
1201982080 116.40783 39.85742
1201982382 116.40362 39.85579
1201982684 116.3807 39.85386
1201982985 116.37718 39.85599
1201983287 116.34083 39.85107
1201983589 116.34491 39.86922
1201983891 116.3464 39.88801
1201984192 116.3605 39.88786
1201984494 116.36626 39.88786
1201984796 116.36614 39.88807
1201985098 116.35722 39.89662
1201985399 116.35736 39.89749
1201985701 116.35059 39.91343
1201986003 116.3498 39.93217
1201986305 116.3523 39.93107
1201986305 116.3523 39.93107
1201986606 116.34958 39.92894
1201986908 116.35015 39.91848
1201987210 116.35019 39.90686
1201987512 116.35997 39.9058
1201987813 116.36239 39.90577
1201988115 116.368 39.90413
1201988417 116.36757 39.91442
1201988719 116.36695 39.93083
1201989020 116.36616 39.94504
1201989322 116.36557 39.95004
1201989624 116.364 39.96605
1201989926 116.37012 39.98066
1201990227 116.36369 39.97071
1201990529 116.34731 39.96096
1201990831 116.34164 39.93113
1201991132 116.31611 39.9311
1201991955 116.3039 39.93521
1201992257 116.27882 39.93086
1201992559 116.26786 39.90885
1201992860 116.22485 39.89583
1201993048 116.22097 39.89823
1201993050 116.22098 39.89822
1201998806 116.2308 39.90257
1201999108 116.25599 39.89896
1201999410 116.26794 39.88592
1201999711 116.25843 39.86499
1202000315 116.28792 39.85577
1202000617 116.28903 39.87982
1202000918 116.28912 39.90573
1202001522 116.32276 39.90443
1202001824 116.33955 39.89628
1202002125 116.35575 39.88805
1202002427 116.35693 39.89773
1202002729 116.35732 39.89746
1202003031 116.35714 39.8974
1202003332 116.35703 39.89748
1202003634 116.35717 39.89742
1202004153 116.34767 39.88199
1202008924 116.356 39.86708
1202008924 116.356 39.86708
1202009388 116.35862 39.85324
1202035489 116.35966 39.85268
1202036378 116.35839 39.86146
