UTS Latitude Longitude
1201959397 116.50349 39.91475
1201959575 116.48961 39.91444
1201971070 116.33818 39.9799
1201971370 116.34731 39.99145
1201971970 116.3503 40.02135
1201972316 116.36509 40.02888
1201972616 116.35928 40.02801
1201972916 116.35749 40.02994
1201973022 116.35021 40.03224
1201973622 116.31688 40.03493
1201973802 116.31324 40.03164
1201974402 116.31245 40.0093
1201974703 116.30991 39.98804
1201974703 116.30991 39.98804
1201975003 116.31035 39.98136
1201975003 116.31035 39.98136
1201975069 116.30889 39.98126
1201975596 116.33118 39.99031
1201975669 116.33088 39.99138
1201976172 116.34201 40.01281
1201976290 116.34185 40.01382
1201976684 116.33123 39.99305
1201976946 116.33097 39.99148
1201977288 116.31588 39.98512
1201977559 116.32853 39.99148
1201978075 116.34957 39.97503
1201978375 116.35936 39.96846
1201978675 116.34818 39.97486
1201978975 116.35299 39.98031
1201979275 116.35292 39.98024
1201979477 116.35267 39.9802
1201980078 116.32832 39.96627
1201980678 116.29715 39.95893
1201980810 116.2942 39.96286
1201981877 116.29305 40.02345
1201982503 116.33425 40.02657
1201983077 116.34229 40.02787
1201983309 116.35092 40.02899
1201983678 116.34376 40.02836
1201984277 116.36288 40.00099
1201984277 116.36288 40.00099
1201984407 116.37309 40.00039
1201984707 116.38116 39.9889
1201985007 116.37748 39.98096
1201985009 116.37759 39.98097
1201985476 116.38906 39.94974
1201985771 116.3924 39.95017
1201986371 116.4165 39.9481
1201986971 116.42877 39.91215
1201987571 116.47318 39.89575
1201987587 116.47446 39.89576
1201987887 116.47175 39.89797
1201988187 116.47182 39.90714
1201988487 116.45985 39.90724
1201988787 116.45724 39.90755
1201989087 116.45579 39.91526
1201989198 116.45472 39.92216
1201989601 116.43387 39.9232
1201989902 116.42797 39.93677
1201990069 116.42963 39.93777
1201990669 116.43831 39.94714
1201991269 116.44427 39.93266
1201991382 116.45036 39.93123
1201991869 116.4323 39.93246
1201991891 116.43062 39.93254
1201992435 116.46296 39.94359
1201992624 116.45803 39.94587
1201993224 116.42788 39.94531
1201993824 116.38861 39.96458
1201994424 116.47314 39.96349
1201994424 116.47314 39.96349
1201995024 116.48451 39.89375
1201995111 116.48676 39.89423
1201995411 116.47191 39.89206
1201995623 116.46716 39.89221
1201996223 116.48402 39.94123
1201996596 116.49716 39.96055
1201996896 116.49212 39.95959
1201997049 116.48794 39.96057
1201997430 116.45525 39.94432
1201997649 116.45473 39.95216
1201998224 116.40776 39.96182
1201998524 116.40266 39.94831
1201998707 116.40233 39.94821
1201998897 116.40618 39.95943
1201999197 116.39938 39.96034
1201999384 116.39624 39.96341
1202000584 116.40193 40.01632
1202001756 116.42093 40.09931
1202002056 116.41781 40.10211
1202002356 116.40801 40.08236
1202002656 116.40686 40.06537
1202002956 116.40846 40.03999
1202003195 116.41596 40.03599
1202004286 116.3392 39.97132
1202004886 116.33843 39.97276
1202005186 116.33848 39.97271
1202005295 116.33959 39.97302
1202005996 116.33425 39.9919
1202006296 116.32721 39.97997
1202006633 116.3156 39.96633
1202006896 116.31331 39.96739
1202006896 116.31331 39.96739
1202007196 116.31337 39.96396
1202007496 116.31335 39.96402
1202007796 116.31333 39.96397
1202008096 116.31333 39.96395
1202008396 116.31351 39.9643
1202008696 116.31334 39.96381
1202008996 116.31333 39.96379
1202009296 116.31331 39.96378
1202009896 116.3133 39.96375
1202010196 116.31329 39.96374
1202010497 116.31329 39.96374
1202010797 116.31335 39.96352
1202011697 116.31358 39.96316
1202011997 116.31322 39.96347
1202012297 116.31318 39.9638
1202012597 116.31321 39.96348
1202012897 116.31321 39.96348
1202013197 116.31348 39.9646
1202013496 116.31331 39.96392
1202013796 116.31339 39.96415
1202014096 116.31309 39.96369
1202014396 116.31366 39.96446
1202014696 116.31332 39.96385
1202014996 116.31332 39.96372
1202015296 116.31335 39.96376
1202015596 116.31335 39.96379
1202015596 116.31335 39.96379
1202015896 116.31344 39.96391
1202016196 116.31339 39.96384
1202016496 116.31333 39.9638
1202016796 116.31332 39.9638
1202017096 116.31333 39.9638
1202017396 116.31335 39.96377
1202017696 116.31342 39.96363
1202018296 116.31336 39.96367
1202018596 116.31332 39.96368
1202018896 116.31323 39.96374
1202019495 116.31329 39.96359
1202019795 116.31329 39.96359
1202020095 116.3133 39.96393
1202020696 116.31326 39.96377
1202020996 116.31339 39.96356
1202020996 116.31339 39.96356
1202021296 116.31333 39.96357
1202021895 116.31332 39.96374
1202022195 116.31331 39.9637
1202022495 116.31319 39.96366
1202023095 116.31325 39.96381
1202024295 116.31326 39.96355
1202024295 116.31326 39.96355
1202024595 116.31268 39.96357
1202025195 116.31724 39.95548
1202025495 116.31749 39.94587
1202026169 116.42343 39.94817
1202026769 116.53335 40.02224
1202027369 116.58434 40.05585
1202027970 116.58666 40.07747
1202027988 116.58665 40.0782
1202028288 116.58172 40.07659
1202028888 116.56401 40.06374
1202029788 116.56401 40.06378
1202030088 116.5641 40.06372
1202030388 116.56411 40.06372
1202030388 116.56411 40.06372
1202030688 116.56411 40.06373
1202030988 116.54965 40.06428
1202031288 116.54773 40.06867
1202031588 116.54886 40.07105
1202031888 116.54913 40.07144
1202032188 116.54908 40.07144
1202032788 116.50711 40.0571
1202033088 116.45616 40.05615
1202033388 116.43342 40.0498
1202033688 116.4281 40.04209
1202034288 116.41952 40.0374
1202034588 116.41948 40.03725
1202034888 116.41951 40.03718
1202035187 116.41853 40.03616
1202035365 116.41868 40.03566
1202035965 116.48645 40.00532
1202036564 116.58363 40.06021
1202036684 116.58647 40.07839
1202037284 116.57882 40.0626
1202037584 116.55051 40.06396
1202037884 116.5239 40.05608
1202038183 116.46919 40.05703
1202038483 116.43557 40.05622
1202038784 116.4203 40.03702
1202039084 116.41917 40.03682
1202039084 116.41917 40.03682
1202039383 116.41942 40.03938
1202039383 116.41942 40.03938
1202039683 116.41146 40.02575
1202039963 116.40142 40.00424
1202040564 116.40748 40.05812
1202041164 116.406 40.11026
1202041275 116.41823 40.1163
1202042174 116.40674 40.06468
1202042474 116.40764 40.05364
1202042774 116.40853 40.03988
1202043074 116.4196 40.03766
1202043974 116.39274 39.98712
1202044194 116.37607 39.98921
1202044794 116.32735 39.9769
1202044904 116.31517 39.97491
1202045394 116.29525 39.97337
1202045606 116.28879 39.96548
1202045995 116.29702 39.9586
1202046594 116.30402 39.93317
1202047194 116.30408 39.91454
1202047599 116.315 39.89996
1202047899 116.31066 39.89689
1202048119 116.31063 39.90412
1202048719 116.38475 39.90599
1202049197 116.42126 39.90547
1202049497 116.41423 39.90199
1202049797 116.41156 39.9116
1202049990 116.40547 39.91383
1202050474 116.37306 39.90606
1202050774 116.37036 39.91323
1202051074 116.36703 39.92798
1202051674 116.36578 39.93923
1202051974 116.36532 39.95202
1202052156 116.359 39.95665
1202052668 116.33762 39.95535
1202052968 116.33349 39.96339
1202053268 116.3388 39.9756
1202053568 116.33414 39.9871
1202053868 116.33414 39.98707
1202054168 116.33413 39.98706
1202054168 116.33413 39.98706
1202054468 116.33413 39.98705
1202054768 116.33414 39.98704
1202054888 116.33445 39.98517
1202055196 116.33183 39.97449
1202055496 116.32801 39.96977
1202055796 116.3272 39.9842
1202056009 116.3162 39.98596
1202056493 116.37037 39.97546
1202056493 116.37037 39.97546
1202056793 116.36385 39.97657
1202056803 116.36385 39.97671
1202057405 116.37528 39.98657
1202057705 116.35898 39.9938
1202057872 116.34755 39.99982
1202058472 116.38728 39.9669
1202058880 116.40177 39.95202
1202059072 116.40596 39.94765
1202059672 116.42675 39.9238
1202060272 116.43291 39.89812
1202060873 116.41511 39.86871
1202061473 116.40774 39.85674
1202061739 116.40609 39.85258
1202062039 116.40798 39.85527
1202062339 116.40755 39.86471
1202062638 116.30028 39.97367
1202062638 116.30028 39.97367
1202062685 116.39409 39.87536
1202063237 116.40186 39.86373
1202063338 116.40621 39.86391
1202063938 116.42458 39.88275
1202064018 116.42339 39.88288
1202064537 116.42469 39.89216
1202065133 116.46581 39.89203
1202065378 116.45591 39.89263
1202065728 116.45162 39.90502
1202066029 116.43825 39.90627
1202066045 116.43825 39.90627
1202066645 116.40389 39.90675
1202067245 116.39887 39.90656
1202067845 116.37941 39.90594
1202068445 116.33879 39.90636
1202069045 116.32021 39.90618
1202069473 116.30452 39.90873
1202069773 116.30421 39.93315
1202069983 116.30556 39.94996
1202070583 116.31581 39.97486
1202070836 116.33921 39.97518
1202071136 116.33915 39.97521
1202071224 116.33795 39.97544
1202071485 116.32768 39.97065
1202071824 116.32752 39.97918
1202072424 116.33596 40.00714
1202072492 116.33768 40.01044
1202073023 116.35843 39.99997
1202073023 116.35843 39.99997
1202073105 116.36197 40.00001
1202073405 116.3593 39.99245
1202073705 116.34106 39.98555
1202073759 116.34085 39.98556
1202074176 116.31245 39.98119
1202074176 116.31245 39.98119
1202074476 116.31067 39.99079
1202074776 116.33007 39.9917
1202075076 116.338 39.98491
1202075376 116.40235 39.98701
1202075676 116.44846 40.01053
1202075976 116.47664 40.05162
1202076276 116.50672 40.05713
1202076575 116.54842 40.06338
1202076875 116.54902 40.07095
1202077198 116.54883 40.07103
1202077475 116.54887 40.071
1202078075 116.54889 40.07096
1202078375 116.54886 40.07098
1202078675 116.54887 40.07099
1202078975 116.54887 40.07099
1202079575 116.54888 40.071
1202079875 116.54884 40.07105
1202080175 116.54885 40.07104
1202080475 116.54885 40.07103
1202080775 116.54885 40.07101
1202081075 116.54885 40.07101
1202081375 116.54885 40.07101
1202081675 116.54887 40.07101
1202081975 116.54888 40.07102
1202082275 116.54889 40.07102
1202082875 116.54889 40.07101
1202082875 116.54889 40.07101
1202083175 116.54889 40.07101
1202083475 116.54889 40.07101
1202083775 116.54889 40.07101
1202084075 116.54888 40.071
1202084375 116.54888 40.071
1202084675 116.54888 40.071
1202084975 116.54888 40.071
1202085275 116.54888 40.071
1202085575 116.54888 40.071
1202085875 116.54888 40.071
1202086175 116.54888 40.071
1202086474 116.54888 40.071
1202086774 116.54888 40.071
1202087074 116.54888 40.071
1202087374 116.54888 40.071
1202087674 116.54888 40.071
1202087974 116.54888 40.071
1202088274 116.54888 40.071
1202088574 116.54888 40.071
1202088874 116.54888 40.07101
1202089174 116.54888 40.07101
1202089475 116.54888 40.07101
1202089775 116.54888 40.07101
1202090075 116.54888 40.07101
1202090375 116.54888 40.07101
1202090674 116.54888 40.07101
1202091274 116.54888 40.07101
1202091574 116.54888 40.07101
1202091574 116.54888 40.07101
1202091874 116.54888 40.07101
1202092174 116.54888 40.07101
1202092474 116.54888 40.07101
1202092774 116.54888 40.07101
1202093075 116.54888 40.07102
1202093375 116.54888 40.07102
1202093675 116.54888 40.07102
1202093974 116.54888 40.07102
1202094274 116.54888 40.07102
1202094574 116.54888 40.07102
1202094874 116.54889 40.07101
1202095174 116.54889 40.07101
1202095474 116.54889 40.07101
1202095774 116.54889 40.07101
1202096074 116.54889 40.07101
1202096374 116.54889 40.07101
1202096674 116.54889 40.07101
1202096974 116.54889 40.07102
1202097274 116.54889 40.07101
1202097574 116.54889 40.07101
1202097874 116.54889 40.07101
1202098174 116.54889 40.07101
1202098474 116.54889 40.07101
1202099074 116.54889 40.07101
1202099374 116.54889 40.07101
1202099674 116.54889 40.07101
1202099974 116.54889 40.07101
1202100274 116.54889 40.07101
1202100274 116.54889 40.07101
1202100574 116.54889 40.07101
1202100874 116.54889 40.07101
1202101174 116.54889 40.07101
1202101473 116.54889 40.07101
1202101773 116.54888 40.07101
1202102073 116.54888 40.07101
1202102373 116.54888 40.07101
1202102673 116.54888 40.07101
1202102973 116.54888 40.07101
1202103273 116.54888 40.07101
1202103573 116.54888 40.07101
1202103874 116.54888 40.071
1202104174 116.54888 40.071
1202104474 116.54888 40.071
1202104774 116.54888 40.071
1202105373 116.54888 40.07099
1202105673 116.54888 40.07099
1202105973 116.54888 40.07099
1202106273 116.54888 40.07099
1202106573 116.54888 40.07099
1202106873 116.54888 40.07099
1202107473 116.54906 40.07076
1202107773 116.54883 40.071
1202108073 116.54887 40.07098
1202108373 116.54885 40.071
1202108673 116.54888 40.07098
1202108973 116.54888 40.07097
1202108973 116.54888 40.07097
1202109273 116.54888 40.07097
1202109273 116.54888 40.07097
1202109573 116.54886 40.07099
1202109873 116.54886 40.07099
1202110173 116.54886 40.07099
1202110473 116.54882 40.07101
1202110773 116.54883 40.07101
1202111073 116.54884 40.07101
1202111373 116.54884 40.07101
1202111673 116.54883 40.07103
1202111973 116.54884 40.07102
1202112272 116.54884 40.07103
1202112572 116.54884 40.07103
1202112872 116.54884 40.07103
1202113172 116.54884 40.07103
1202113472 116.54884 40.07103
1202113772 116.54883 40.07103
1202114072 116.54867 40.0713
1202114372 116.54881 40.07108
1202114673 116.54854 40.0712
1202114973 116.54873 40.0711
1202115273 116.5488 40.07106
1202115573 116.54879 40.07106
