UTS Latitude Longitude
1201960155 116.46119 39.97081
1201960455 116.48379 39.93145
1201960755 116.45498 39.9031
1201961055 116.4335 39.89226
1201961355 116.41306 39.89184
1201961655 116.39727 39.89173
1201961655 116.39727 39.89173
1201961955 116.39725 39.89173
1201962255 116.39723 39.89173
1201962855 116.40002 39.89371
1201963155 116.40208 39.90106
1201963455 116.41181 39.9111
1201964055 116.41987 39.93497
1201964355 116.42692 39.94124
1201964655 116.44411 39.93994
1201964955 116.45364 39.94995
1201965555 116.45794 39.95742
1201966155 116.48431 39.97811
1201966455 116.479 39.976
1201966755 116.4789 39.95936
1201967055 116.48362 39.91178
1201967357 116.45536 39.89378
1201967655 116.45018 39.88321
1201967955 116.44434 39.87479
1201968255 116.44931 39.89214
1201968555 116.45585 39.8981
1201968855 116.45635 39.91111
1201969154 116.45766 39.92008
1201969454 116.47997 39.9214
1201969754 116.48374 39.8798
1201970054 116.46213 39.83428
1201970354 116.47805 39.84566
1201970354 116.47805 39.84566
1201970654 116.48377 39.89004
1201971254 116.45576 39.91124
1201971554 116.45593 39.9313
1201971854 116.45011 39.93106
1201972154 116.44932 39.94157
1201972454 116.45555 39.95456
1201972754 116.4765 39.96121
1201973054 116.4798 39.9217
1201973354 116.47391 39.92188
1201973654 116.47241 39.92157
1201973954 116.47188 39.91828
1201974254 116.46978 39.93249
1201974554 116.46278 39.94572
1201974855 116.46189 39.95584
1201975154 116.46028 39.95804
1201975454 116.44535 39.96064
1201976054 116.44051 39.97049
1201976354 116.44847 39.97885
1201976654 116.4593 39.98662
1201976954 116.47116 39.97938
1201977254 116.48326 39.97157
1201977554 116.48379 39.97851
1201977854 116.48357 39.9863
1201978154 116.50025 40.00492
1201978454 116.49514 40.00783
1201978754 116.49514 40.00788
1201979054 116.49515 40.00789
1201979054 116.49515 40.00789
1201979354 116.49515 40.00789
1201979654 116.49515 40.00788
1201979954 116.49515 40.00789
1201980254 116.49515 40.00788
1201980554 116.49514 40.00788
1201980854 116.49514 40.00788
1201981154 116.49514 40.00787
1201981454 116.49514 40.00787
1201981754 116.49513 40.00787
1201982054 116.49513 40.00787
1201982354 116.49513 40.00787
1201982654 116.49513 40.00787
1201982954 116.49513 40.00787
1201983254 116.49512 40.00787
1201983554 116.49512 40.00787
1201983854 116.49512 40.00787
1201984154 116.49512 40.00787
1201984754 116.49512 40.00787
1201985054 116.49512 40.00787
1201985353 116.49512 40.00787
1201985653 116.49512 40.00787
1201985953 116.49512 40.00787
1201986253 116.49512 40.00788
1201986553 116.49512 40.00788
1201986853 116.49512 40.00788
1201987153 116.494 40.00911
1201987453 116.48663 40.0211
1201987753 116.46511 40.02273
1201987753 116.46511 40.02273
1201988053 116.46126 40.00816
1201988053 116.46126 40.00816
1201988353 116.47179 39.99476
1201988653 116.46186 39.99963
1201988953 116.45677 40.01071
1201989253 116.45998 40.01237
1201989553 116.46173 39.99632
1201989853 116.48049 39.98847
1201990153 116.47578 39.97288
1201990453 116.47927 39.96671
1201990753 116.47926 39.96671
1201991053 116.47906 39.96662
1201991353 116.47917 39.96669
1201991653 116.47916 39.96676
1201991953 116.47915 39.96674
1201992253 116.47914 39.96675
1201992553 116.47912 39.96678
1201992853 116.47911 39.9668
1201993153 116.47924 39.96671
1201993453 116.47926 39.96681
1201993753 116.45857 39.95751
1201994353 116.43743 39.93465
1201994653 116.42812 39.92642
1201994953 116.42863 39.91322
1201995253 116.43824 39.89009
1201995553 116.42784 39.86709
1201996153 116.43342 39.86971
1201996453 116.43716 39.88316
1201996753 116.45565 39.90188
1201996753 116.45565 39.90188
1201997053 116.47082 39.91424
1201997353 116.47207 39.91729
1201997653 116.47018 39.92176
1201998253 116.48005 39.93243
1201998553 116.49182 39.93359
1201998853 116.48472 39.93246
1201999153 116.46678 39.94379
1201999453 116.45352 39.95315
1201999753 116.45091 39.98444
1202000053 116.45107 39.99126
1202000353 116.46418 39.98601
1202000653 116.47289 39.97114
1202001772 116.44577 39.93227
1202001853 116.45541 39.93036
1202002453 116.47022 39.89912
1202002752 116.46679 39.91209
1202003052 116.4516 39.91834
1202003652 116.44174 39.93975
1202003952 116.44115 39.93237
1202004252 116.42027 39.92301
1202005152 116.46529 39.93255
1202005452 116.47226 39.91784
1202005752 116.46661 39.92925
1202006052 116.44477 39.93256
1202006652 116.44684 39.95746
1202006952 116.42474 39.96703
1202007548 116.439 39.93988
1202007848 116.44172 39.9398
1202008148 116.44424 39.93464
1202008448 116.426 39.93026
1202008748 116.44114 39.93987
1202009048 116.4552 39.93985
1202009348 116.45509 39.89272
1202009948 116.4837 39.89915
1202010248 116.48944 39.86961
1202010548 116.49423 39.87117
1202011747 116.43495 39.92545
1202012047 116.44141 39.93971
1202012347 116.44168 39.93945
1202012647 116.45587 39.94099
1202012947 116.48343 39.94977
1202013247 116.49344 39.95471
1202013547 116.47651 39.9557
1202013847 116.47652 39.95575
1202014147 116.47651 39.95575
1202014147 116.47651 39.95575
1202014447 116.47651 39.95575
1202014747 116.47651 39.95575
1202015047 116.47651 39.95574
1202015347 116.4765 39.95573
1202015647 116.46795 39.94426
1202015947 116.45513 39.9461
1202016247 116.45524 39.94589
1202016547 116.45596 39.94451
1202016847 116.45931 39.94653
1202017147 116.45928 39.94649
1202017447 116.45955 39.94624
1202018347 116.47957 39.96675
1202018647 116.47957 39.96677
1202018947 116.47958 39.96679
1202019247 116.47951 39.96681
1202019547 116.47954 39.96682
1202020147 116.47939 39.96677
1202020447 116.47956 39.96676
1202020747 116.47954 39.96685
1202021347 116.47955 39.96682
1202021947 116.47955 39.9668
1202022247 116.47956 39.96679
1202022547 116.47956 39.96679
1202022847 116.47956 39.96679
1202022847 116.47956 39.96679
1202023147 116.47956 39.96679
1202023447 116.47955 39.96679
1202023747 116.47955 39.96679
