UTS Latitude Longitude
1201959924 116.41847 39.96732
1201960224 116.41895 39.95195
1201960525 116.41923 39.94005
1201960825 116.41995 39.9267
1201961165 116.41973 39.91558
1201961465 116.41127 39.9203
1201962065 116.41768 39.92277
1201962388 116.43358 39.9203
1201962688 116.4397 39.91777
1201963023 116.43475 39.92257
1201963323 116.40705 39.923
1201963623 116.38437 39.92098
1201963923 116.36503 39.92263
1201964223 116.34422 39.92237
1201964523 116.32753 39.92835
1201964865 116.32042 39.93752
1201965476 116.30458 39.94878
1201965806 116.30327 39.95575
1201966150 116.31437 39.96507
1201966450 116.32782 39.95607
1201966750 116.34537 39.94197
1201967050 116.34555 39.94145
1201967350 116.33078 39.94918
1201968634 116.31317 39.97015
1201968998 116.31073 39.98125
1201969298 116.3275 39.97522
1201970215 116.34328 39.9458
1201970562 116.34005 39.95657
1201971173 116.34825 39.95668
1201971506 116.36508 39.95235
1201971806 116.36808 39.94945
1201971806 116.36808 39.94945
1201972406 116.39 39.93907
1201972758 116.3906 39.93302
1201973107 116.41075 39.93208
1201973407 116.41715 39.93205
1201973767 116.4192 39.94602
1201974067 116.4287 39.94792
1201974367 116.45903 39.97297
1201974667 116.45895 39.98635
1201974967 116.46535 39.99458
1201975267 116.46183 39.9956
1201976001 116.45673 39.99015
1201976301 116.44255 39.9728
1201976601 116.41873 39.96812
1201977201 116.41202 39.95825
1201977501 116.40773 39.94798
1201977827 116.40202 39.95192
1201978127 116.40165 39.9636
1201978427 116.44163 39.96067
1201978740 116.44655 39.95122
1201980530 116.44593 39.9516
1201980886 116.44428 39.94607
1201981186 116.4503 39.95497
1201981801 116.44918 39.94085
1201982471 116.43777 39.93237
1201982771 116.43797 39.92505
1201983372 116.44615 39.90697
1201983680 116.45535 39.90042
1201983980 116.45487 39.87535
1201984280 116.45477 39.86787
1201984580 116.44978 39.86265
1201984880 116.43678 39.85762
1201985190 116.42367 39.85713
1201985490 116.40572 39.85578
1201985790 116.38063 39.85443
1201986095 116.38073 39.85472
1201986395 116.42572 39.85712
1201986695 116.43285 39.8459
1201987039 116.44103 39.83123
1201987339 116.45043 39.8105
1201987639 116.44912 39.82485
1201987939 116.4521 39.83598
1201988239 116.4487 39.85178
1201988663 116.45315 39.84773
1201988963 116.4466 39.8547
1201989263 116.45512 39.8763
1201989563 116.45553 39.89253
1201989863 116.45597 39.90478
1201990163 116.45382 39.9072
1201990474 116.45207 39.90748
1201990778 116.44598 39.90722
1201991131 116.44395 39.90763
1201991131 116.44395 39.90763
1201991431 116.45395 39.9068
1201993715 116.45213 39.9111
1201994015 116.4549 39.89468
1201994315 116.47102 39.88903
1201994615 116.47148 39.90095
1201994934 116.47177 39.91018
1201995234 116.49747 39.91457
1201995544 116.50953 39.91508
1201995844 116.51835 39.913
1201996144 116.50373 39.91478
1201996744 116.4679 39.93493
1201996744 116.4679 39.93493
1201997344 116.4562 39.97475
1201997644 116.46102 39.98597
1201997990 116.48175 39.98763
1201998290 116.51647 40.02282
1201998590 116.53377 40.05168
1201998890 116.56302 40.06572
1201999190 116.56727 40.07092
1202000273 116.56575 40.07208
1202001485 116.5638 40.0701
1202001828 116.58273 40.06093
1202002163 116.58227 40.06475
1202002860 116.58188 40.0671
1202003322 116.58113 40.07158
1202003622 116.58177 40.07633
1202003922 116.58493 40.07662
1202004969 116.57 40.03783
1202005269 116.49768 40.00113
1202006220 116.43568 39.94698
1202008030 116.43548 39.94708
1202008357 116.42798 39.92307
1202008715 116.45105 39.91677
1202009015 116.45183 39.90895
1202027813 116.4521 39.91095
1202028113 116.45552 39.92153
1202028413 116.45872 39.96568
1202028713 116.51497 40.01552
1202029350 116.5794 40.04665
1202029950 116.58335 40.06193
1202030250 116.58193 40.07112
1202030550 116.58622 40.07693
1202030850 116.58303 40.07943
1202031150 116.58175 40.06703
1202031450 116.55925 40.06162
1202032350 116.50328 40.00778
1202033398 116.50302 40.0075
1202033698 116.50173 40.0064
1202041185 116.50638 40.01147
1202041192 116.50638 40.01147
1202041202 116.50638 40.01147
1202041502 116.4975 40.00298
1202041844 116.47242 40.00735
1202042144 116.46072 40.00365
1202042444 116.4388 39.98903
1202042900 116.4202 39.99203
1202043200 116.41802 39.99535
1202043517 116.40087 39.99085
1202043817 116.3972 39.99323
1202044117 116.38133 39.98918
1202045349 116.37065 39.99587
1202045718 116.37062 39.99617
1202046929 116.34722 39.98438
1202047256 116.34368 39.95675
1202047556 116.32898 39.95597
1202047856 116.33102 39.94863
1202048483 116.33972 39.95733
1202048847 116.31787 39.95013
1202049147 116.321 39.9371
1202049448 116.32728 39.93148
1202050048 116.30405 39.91162
1202050348 116.30485 39.87902
1202050703 116.30072 39.88028
1202051027 116.30495 39.90485
1202051327 116.30442 39.92032
1202051724 116.30612 39.92683
1202052024 116.31345 39.92878
1202052324 116.30402 39.92283
1202052624 116.30418 39.89413
1202052924 116.31075 39.88455
1202053224 116.31153 39.87947
1202053524 116.31177 39.86852
1202053848 116.30857 39.86708
1202054155 116.30645 39.86888
1202054463 116.31017 39.87122
1202054463 116.31017 39.87122
1202054763 116.31492 39.8859
1202055363 116.31525 39.90527
1202055663 116.31522 39.9063
1202055963 116.30187 39.90702
1202056267 116.28203 39.90653
1202056567 116.28962 39.90615
1202057771 116.39612 39.90632
1202058094 116.41243 39.89797
1202058404 116.42062 39.89907
1202058704 116.44923 39.88347
1202059083 116.45588 39.87097
1202059457 116.46783 39.86668
1202059757 116.45498 39.8699
1202060057 116.43868 39.88687
1202060357 116.4246 39.90728
1202060689 116.41245 39.9064
1202060989 116.39317 39.90635
1202061289 116.38072 39.90603
1202061589 116.36332 39.90592
1202061891 116.35318 39.90667
1202062230 116.35577 39.91263
1202062729 116.36017 39.90813
1202063329 116.3424 39.8679
1202063629 116.35498 39.84895
1202065634 116.37932 39.85582
1202065934 116.3811 39.86375
1202066234 116.3859 39.87922
1202066534 116.38352 39.88707
1202066834 116.40575 39.89138
1202067134 116.41022 39.89598
1202067766 116.42955 39.90788
1202068074 116.42835 39.92673
1202068382 116.42228 39.93235
1202068382 116.42228 39.93235
1202068682 116.42765 39.93343
1202068982 116.42867 39.92285
1202069282 116.42868 39.9136
1202069582 116.44408 39.90708
1202069882 116.45518 39.89927
1202070209 116.44117 39.89252
1202070509 116.4298 39.90487
1202070956 116.44337 39.91212
1202071256 116.44418 39.92328
1202071556 116.45527 39.92638
1202071856 116.45535 39.90633
1202071856 116.45535 39.90633
1202072205 116.46552 39.90827
1202072505 116.44743 39.91125
1202073107 116.44985 39.90717
1202073407 116.43765 39.90813
1202073710 116.45462 39.90672
1202074010 116.44973 39.89505
1202074310 116.43792 39.87148
1202075210 116.3533 39.84983
1202075510 116.3592 39.84937
1202075810 116.38008 39.85558
1202076110 116.38292 39.86388
1202076410 116.37875 39.88402
1202076742 116.36808 39.8971
1202077043 116.37012 39.9082
1202077343 116.3714 39.9132
1202077648 116.35112 39.91262
1202077948 116.34303 39.91255
1202077948 116.34303 39.91255
1202078300 116.34312 39.9118
1202078300 116.34312 39.9118
1202078600 116.35018 39.90878
1202078900 116.3463 39.89715
1202079200 116.3409 39.8553
1202079500 116.32103 39.84642
1202079800 116.31955 39.84855
1202080100 116.34158 39.85793
1202080411 116.33582 39.86022
1202080711 116.35563 39.86725
1202081011 116.35778 39.87613
1202081346 116.36088 39.88203
1202082396 116.36765 39.87705
1202082699 116.38688 39.87943
1202082999 116.39388 39.85175
1202083356 116.39538 39.82188
1202083656 116.42298 39.8106
1202083956 116.4225 39.80447
1202084256 116.3963 39.8095
1202084556 116.39237 39.83097
1202084856 116.33983 39.84152
1202085163 116.32588 39.85168
1202085463 116.35333 39.8492
1202085763 116.35877 39.8445
1202090264 116.36302 39.84933
1202090564 116.38465 39.85547
1202091145 116.39428 39.86043
1202091445 116.40772 39.87178
1202091745 116.41257 39.89778
1202092072 116.40918 39.90818
1202092372 116.4069 39.91433
1202092672 116.40708 39.92453
1202092977 116.40235 39.9391
1202093702 116.40202 39.95317
1202094017 116.40133 39.97402
1202094522 116.40132 39.98033
1202094839 116.40287 39.98178
1202095198 116.41803 39.98618
1202095498 116.44987 40.01272
1202095798 116.50148 40.00588
1202096098 116.50877 40.01232
1202096444 116.5211 40.0336
1202099658 116.52162 40.03363
1202099958 116.53523 40.05357
1202100258 116.5561 40.10623
1202100558 116.60243 40.11658
1202100865 116.66288 40.11497
1202101165 116.72258 40.12118
1202101465 116.78018 40.14458
1202101765 116.84283 40.15125
1202102065 116.90998 40.1523
1202102365 116.96517 40.14722
1202102665 116.99715 40.11968
1202131521 116.43843 39.90723
1202131959 116.42052 39.9043
1202132292 116.41157 39.90873
1202132599 116.4135 39.91628
1202132899 116.42693 39.92277
1202133221 116.4371 39.92093
1202133521 116.43482 39.91532
1202133821 116.4434 39.9163
1202134140 116.44657 39.92067
1202134480 116.46628 39.9218
1202134780 116.48287 39.92152
1202135091 116.47235 39.92673
1202135397 116.45827 39.922
1202135702 116.44868 39.9159
1202136002 116.44263 39.9163
1202136302 116.44722 39.9119
1202136602 116.46838 39.91195
1202138367 116.45925 39.91238
1202138667 116.45352 39.90787
1202139271 116.4442 39.91205
1202139684 116.44392 39.92085
1202139984 116.43455 39.9212
1202140299 116.44387 39.9215
1202140299 116.44387 39.9215
1202140638 116.45517 39.92037
1202140938 116.47288 39.91405
1202141238 116.47563 39.9073
1202141538 116.46158 39.91185
1202141838 116.47197 39.91588
1202142138 116.46482 39.92908
1202142438 116.46078 39.93088
1202142777 116.44583 39.93235
1202143077 116.44607 39.93235
1202143377 116.4552 39.92327
1202143677 116.45498 39.88705
1202143977 116.4659 39.88295
1202144280 116.47317 39.88102
1202144587 116.47297 39.88133
1202144934 116.4717 39.89797
1202144934 116.4717 39.89797
1202145234 116.47628 39.9069
1202145534 116.53668 39.90655
1202145834 116.57 39.90868
1202146161 116.5755 39.90572
1202146461 116.5491 39.90837
1202146761 116.52067 39.9103
1202147061 116.50347 39.91483
1202147367 116.4719 39.91762
1202147675 116.47197 39.92968
1202147975 116.4786 39.92185
1202148275 116.48313 39.90438
1202148575 116.48245 39.89838
1202148875 116.48392 39.9108
1202149175 116.47458 39.96267
1202149777 116.45662 39.99653
1202150077 116.45993 39.99587
1202151424 116.45577 39.99575
1202151724 116.4679 39.98157
1202152034 116.4778 39.97515
1202152334 116.47845 39.97465
1202152634 116.46592 39.9829
1202152934 116.46257 39.99265
1202153732 116.4491 39.9797
1202154032 116.48373 39.94302
1202154332 116.48327 39.90808
1202154632 116.46608 39.91225
1202154958 116.45147 39.915
1202155613 116.43072 39.92322
1202155913 116.42592 39.92815
1202156213 116.41963 39.93167
1202156513 116.41935 39.94503
1202156864 116.41922 39.94727
1202158069 116.32195 39.93757
1202158693 116.32873 39.96038
1202158993 116.3362 39.96612
1202159293 116.36403 39.96422
1202159593 116.37875 39.96165
1202160193 116.39587 39.96512
1202160574 116.41177 39.9682
1202161174 116.42922 39.98217
1202161174 116.42922 39.98217
1202161493 116.43023 39.9677
1202161793 116.419 39.95817
1202163817 116.43585 39.94685
1202164123 116.44427 39.94023
1202164423 116.45087 39.94713
1202164723 116.45838 39.95727
1202165023 116.47363 39.97113
1202165323 116.49117 39.9875
1202165623 116.49063 39.9902
1202165923 116.47647 39.9737
1202166223 116.48372 39.94822
1202166523 116.47347 39.90722
1202166823 116.47095 39.91242
1202167123 116.45558 39.93565
1202167445 116.43605 39.95837
1202167756 116.41853 39.96687
1202168056 116.41098 39.96795
1202168356 116.34845 39.96637
1202168656 116.3391 39.9587
1202168956 116.34955 39.94922
1202169256 116.33778 39.94485
1202169860 116.33943 39.9361
1202170160 116.3195 39.93742
1202170460 116.28753 39.94425
1202170760 116.2904 39.95452
1202171060 116.3003 39.97408
1202171360 116.31075 39.97958
1202171660 116.31637 39.96175
1202171960 116.32697 39.93642
1202172260 116.3495 39.93025
1202172580 116.35673 39.91512
1202172890 116.3674 39.91752
1202173192 116.36588 39.90258
1202173493 116.38562 39.90618
1202173837 116.40448 39.92288
1202174137 116.41967 39.93268
1202174437 116.41897 39.95412
1202174737 116.43155 39.9641
1202175039 116.45302 39.953
1202175339 116.47773 39.97472
1202175639 116.49398 39.9994
1202213517 116.50572 40.01075
1202213520 116.50572 40.01075
1202213820 116.50655 40.01103
1202214120 116.5038 39.98718
1202214420 116.53608 39.93837
1202214720 116.50675 39.90668
1202215020 116.4836 39.8794
1202215320 116.45928 39.83312
1202218083 116.44317 39.8257
1202218642 116.44495 39.82467
1202221774 116.44497 39.8247
1202222074 116.45188 39.82757
1202222074 116.45188 39.82757
1202222374 116.44777 39.84863
1202222697 116.4523 39.8649
1202222997 116.43912 39.88422
1202223297 116.43147 39.90532
1202223597 116.44018 39.90612
1202223897 116.45295 39.90695
1202224197 116.44443 39.9117
1202224497 116.44375 39.90708
1202224797 116.4133 39.90697
1202225145 116.39102 39.90632
1202225637 116.38698 39.90617
1202226086 116.38045 39.90588
1202226386 116.35177 39.9059
1202226686 116.32283 39.90633
1202226986 116.31513 39.89952
1202227286 116.30445 39.90625
1202227615 116.29975 39.90628
1202227985 116.29597 39.9075
1202234916 116.29605 39.91133
1202235260 116.30535 39.90773
1202235560 116.30445 39.918
1202235861 116.3137 39.92688
1202237517 116.32247 39.9353
1202238057 116.32275 39.93703
1202238357 116.3687 39.94718
1202238957 116.37372 39.98117
1202239257 116.37727 40.00003
1202239557 116.38542 40.00843
1202239871 116.40105 40.00502
1202240206 116.41112 39.99785
1202240506 116.4113 39.97682
1202240806 116.40135 39.97177
1202241126 116.40095 39.96818
1202241126 116.40095 39.96818
1202241426 116.40143 39.976
1202241966 116.41183 39.98707
1202242266 116.41115 39.99735
1202242566 116.40105 39.99733
1202242866 116.43198 39.98758
1202243166 116.47228 39.96973
1202243477 116.4842 39.9789
1202243777 116.46495 39.9641
1202244377 116.48365 39.93042
1202244677 116.5074 39.9219
1202244977 116.53642 39.9223
1202245877 116.53257 39.92245
1202246177 116.49048 39.92183
1202246477 116.46967 39.96585
1202247077 116.4244 39.99277
1202247422 116.41782 39.98793
1202247722 116.41892 39.95893
1202248022 116.42662 39.94727
1202248322 116.43088 39.89865
1202248622 116.43258 39.86497
1202248936 116.4257 39.86445
1202249236 116.4242 39.86638
1202249536 116.43628 39.89758
1202249836 116.42092 39.90372
1202250136 116.43765 39.90702
1202250465 116.43308 39.8924
1202250767 116.41817 39.88532
1202251067 116.41248 39.89805
1202251385 116.41263 39.89158
1202252011 116.41592 39.85595
1202252311 116.42157 39.86022
1202253299 116.4212 39.86012
1202253899 116.3619 39.8686
1202254499 116.3457 39.8664
1202254799 116.35825 39.86522
1202255399 116.38697 39.88142
1202255999 116.36848 39.87798
1202256299 116.35745 39.8897
1202256299 116.35745 39.8897
1202256689 116.36777 39.89838
1202256998 116.38843 39.89423
1202257298 116.36463 39.88792
1202257598 116.32127 39.88867
1202257972 116.32893 39.88327
1202258285 116.35712 39.88793
1202258885 116.34978 39.93042
1202259185 116.3475 39.98358
1202259485 116.4169 39.98737
1202259485 116.4169 39.98737
1202259785 116.46747 40.0137
1202260278 116.48958 40.00203
1202260578 116.50438 40.0094
1202260878 116.50473 40.0101
1202261351 116.50477 40.0105
1202295928 116.5048 40.01055
1202296805 116.50477 40.01083
1202297130 116.507 40.011
1202297430 116.51035 40.00128
1202297730 116.49212 39.99512
1202298056 116.4837 39.97168
1202298056 116.4837 39.97168
1202301080 116.4678 39.98172
1202301402 116.46173 39.99582
1202301718 116.45655 39.99313
1202302057 116.46282 39.98707
1202302361 116.46317 39.98523
1202302664 110.77047 24.64523
1202302664 110.77047 24.64523
1202302961 116.44328 39.94673
1202303261 116.42807 39.93983
1202303561 116.42875 39.90755
1202303861 116.4184 39.90397
1202304164 116.43485 39.91318
1202304531 116.44367 39.91622
1202304837 116.44435 39.93233
1202305137 116.441 39.94873
1202305737 116.47845 39.97547
1202306038 116.46668 39.98228
1202306338 116.46175 39.99635
1202306688 116.47103 40.00207
1202306988 116.47013 39.9967
1202307288 116.45667 39.99078
1202307889 116.44412 39.97448
1202308189 116.42503 39.96575
1202308489 116.41868 39.96783
1202308816 116.41868 39.97113
1202309116 116.40293 39.95785
1202309416 116.41922 39.9651
1202309716 116.4187 39.97123
1202311214 116.43093 39.97923
1202312361 116.41858 39.97203
1202312661 116.40785 39.98752
1202312961 116.40173 40.00137
1202313261 116.36885 40.00925
1202317795 116.40103 39.98347
1202318119 116.4015 39.95965
1202318419 116.40222 39.93785
1202318721 116.40482 39.91722
1202319071 116.4122 39.90028
1202319371 116.4056 39.89618
1202319671 116.43183 39.89853
1202319971 116.42743 39.94132
1202320271 116.46338 39.97068
1202321839 116.5059 40.01075
1202321839 116.5059 40.01075
1202322139 116.52423 40.03433
1202322865 116.55292 40.08653
1202323165 116.59345 40.1168
1202323465 116.65175 40.11608
