UTS Latitude Longitude
1201959493 116.56692 40.07173
1201959793 116.56692 40.07173
1201960093 116.56692 40.07172
1201960393 116.56692 40.07172
1201960693 116.56692 40.07171
1201960993 116.56692 40.07171
1201961293 116.56692 40.0717
1201961593 116.56692 40.0717
1201961893 116.56692 40.0717
1201962193 116.56424 40.071
1201962493 116.56322 40.06574
1201962793 116.57343 40.0631
1201963093 116.57519 40.06307
1201963393 116.57518 40.06308
1201963693 116.58145 40.06246
1201963693 116.58145 40.06246
1201963993 116.58226 40.06223
1201964293 116.58283 40.06031
1201964593 116.5824 40.06457
1201965193 116.58179 40.06788
1201965213 116.49603 40.0077
1201965494 116.58727 40.07716
1201965794 116.58699 40.07981
1201966094 116.58327 40.06206
1201966393 116.571 40.03878
1201966692 116.50447 40.00721
1201966992 116.44964 39.95817
1201967292 116.432 39.96716
1201967592 116.42198 39.96803
1201967892 116.41007 39.96785
1201968520 116.33322 39.96628
1201969392 116.3042 39.93567
1201969692 116.3041 39.92569
1201970292 116.29879 39.8959
1201971792 116.31996 39.89555
1201972392 116.35059 39.90755
1201972392 116.35059 39.90755
1201973113 116.35951 39.94519
1201973592 116.37337 39.98254
1201974192 116.39755 39.98677
1201974492 116.4016 39.99838
1201974792 116.41102 40.00513
1201975092 116.42122 40.00779
1201975692 116.46629 39.99975
1201975992 116.46718 40.00022
1201976292 116.49164 40.00449
1201976592 116.49608 40.0079
1201976892 116.50006 40.00608
1201977192 116.50022 40.00611
1201977492 116.50023 40.00612
1201977792 116.49999 40.00627
1201978092 116.50029 40.00609
1201978392 116.49535 40.0081
1201978692 116.48487 40.00604
1201978992 116.47255 39.99911
1201979292 116.46048 39.98637
1201979592 116.46718 40.00273
1201979892 116.46214 40.01025
1201980192 116.4682 39.99664
1201980492 116.47369 39.97759
1201980792 116.4733 39.97799
1201981092 116.47343 39.98807
1201981092 116.47343 39.98807
1201981391 116.46715 40.00316
1201981691 116.45944 40.00004
1201981991 116.44609 39.99466
1201982291 116.47221 40.00061
1201982591 116.47174 39.99465
1201982891 116.4692 39.99156
1201983191 116.47676 40.00564
1201983491 116.4737 40.00465
1201983791 116.4694 39.98507
1201984091 116.46253 39.9687
1201984391 116.46196 39.95521
1201986951 116.46645 39.96525
1201987091 116.4602 39.97254
1201987391 116.46132 39.97766
1201987692 116.45136 39.97763
1201987991 116.47374 39.95372
1201988591 116.47178 39.93228
1201988891 116.47605 39.92976
1201989191 116.47191 39.91492
1201989491 116.472 39.91295
1201989791 116.49513 39.91447
1201989791 116.49513 39.91447
1201990091 116.50018 39.91454
1201990391 116.51973 39.91598
1201990691 116.54436 39.91463
1201990991 116.57009 39.91383
1201991291 116.58226 39.91493
1201991591 116.57091 39.90972
1201991891 116.56579 39.897
1201992191 116.56576 39.89705
1201992491 116.56577 39.89706
1201992791 116.56577 39.89706
1201993091 116.5658 39.897
1201993391 116.57107 39.90866
1201993691 116.54202 39.90851
1201994291 116.49206 39.90948
1201994591 116.48312 39.91061
1201994891 116.48167 39.90956
1201995191 116.47417 39.90686
1201995491 116.487 39.88041
1201995791 116.50794 39.86222
1201996090 116.49683 39.86282
1201996690 116.49277 39.8942
1201996990 116.46771 39.89216
1201997590 116.45183 39.8815
1201997891 116.4556 39.904
1201998190 116.44926 39.93424
1201998490 116.4486 39.94681
1201998490 116.4486 39.94681
1201998790 116.45535 39.92141
1201999090 116.45518 39.90347
