UTS Latitude Longitude
1201959445 116.35025 39.90485
1201959745 116.32344 39.89598
1201960035 116.31938 39.89601
1201960345 116.30448 39.90935
1201960645 116.30631 39.92356
1201960945 116.30514 39.92296
1201961245 116.28284 39.92299
1201961545 116.2679 39.91216
1201961844 116.25849 39.91169
1201962144 116.26972 39.92129
1201962444 116.27404 39.94268
1201962744 116.28969 39.93736
1201963044 116.28245 39.92658
1201963344 116.28247 39.9266
1201963644 116.28244 39.9266
1201963944 116.28243 39.9266
1201964244 116.28245 39.9266
1201964544 116.28246 39.92661
1201964844 116.29212 39.93108
1201964844 116.29212 39.93108
1201965115 116.30006 39.94097
1201965134 116.30006 39.94097
1201965134 116.30006 39.94097
1201965444 116.30602 39.94292
1201965744 116.31725 39.9551
1201966044 116.31352 39.9522
1201966344 116.30492 39.94385
1201966644 116.30321 39.94425
1201966967 116.28156 39.94563
1201967244 116.26986 39.9455
1201967544 116.26771 39.90977
1201967844 116.26825 39.90325
1201968144 116.26919 39.91608
1201968444 116.26847 39.94011
1201968744 116.2572 39.9457
1201969044 116.25575 39.94553
1201969344 116.26892 39.94967
1201969644 116.28224 39.94559
1201969944 116.30474 39.93983
1201970244 116.29505 39.9743
1201970544 116.33701 39.98511
1201970844 116.35943 39.9814
1201971444 116.32993 39.97526
1201971744 116.31677 39.97496
1201972043 116.30416 39.97451
1201972343 116.29389 39.98515
1201972643 116.27665 40.01988
1201973243 116.27131 40.02869
1201973543 116.30285 40.03446
1201973543 116.30285 40.03446
1201973843 116.30916 40.02817
1201974143 116.31043 40.01624
1201974443 116.3308 40.00419
1201974743 116.33442 39.99044
1201975043 116.33047 39.97538
1201975343 116.33114 39.98471
1201975643 116.36354 39.98597
1201975943 116.40376 39.98704
1201976243 116.45753 39.97362
1201976543 116.44987 39.97911
1201976843 116.4178 39.98655
1201977143 116.41718 39.96803
1201977443 116.45297 39.95329
1201978043 116.45533 39.92009
1201978343 116.45171 39.90737
1201978643 116.45135 39.91143
1201978943 116.44414 39.92018
1201979243 116.4441 39.92105
1201979543 116.42891 39.92882
1201979843 116.42757 39.94018
1201980143 116.40047 39.94773
1201980443 116.38603 39.94762
1201980743 116.37311 39.95559
1201981043 116.3791 39.97137
1201981343 116.36762 39.96683
1201981943 116.33838 39.97529
1201982243 116.32881 39.97529
1201982243 116.32881 39.97529
1201982543 116.3146 39.97495
1201982543 116.3146 39.97495
1201982843 116.31066 39.9794
1201983142 116.30766 39.98235
1201983442 116.31413 39.98409
1201983742 116.33082 39.99147
1201984042 116.33446 39.9851
1201984342 116.33083 39.97524
1201984642 116.32056 39.97503
1201984942 116.30643 39.97461
1201985242 116.29987 39.96721
1201985542 116.29669 39.96132
1201985842 116.30157 39.96066
1201986142 116.32366 39.96609
1201986442 116.34917 39.95068
1201986742 116.35166 39.9467
1201987042 116.33944 39.93678
1201987342 116.3275 39.93116
1201987942 116.29408 39.92295
1201988242 116.29039 39.94215
1201988542 116.29662 39.93313
1201988842 116.29039 39.92165
1201989142 116.2967 39.92253
1201989742 116.24944 39.92385
1201990042 116.22196 39.92342
1201990342 116.1801 39.92491
1201990642 116.15634 39.92296
1201990942 116.12123 39.93761
1201991242 116.10223 39.94171
1201991242 116.10223 39.94171
