UTS Latitude Longitude
1201959336 116.34718 39.96397
1201959336 116.34718 39.96397
1201959413 116.34728 39.96205
1201959413 116.34728 39.96205
1201959638 116.34891 39.95356
1201959715 116.34987 39.94858
1201959939 116.34939 39.93712
1201960016 116.34955 39.93405
1201960241 116.34936 39.92257
1201960318 116.34735 39.92229
1201960543 116.35005 39.91823
1201960844 116.34977 39.92895
1201960921 116.35328 39.93074
1201961223 116.35051 39.93109
1201961448 116.34328 39.93526
1201961749 116.35145 39.93902
1201961826 116.3568 39.93923
1201962051 116.36755 39.94956
1201962128 116.37332 39.95325
1201962353 116.38257 39.96681
1201962429 116.38539 39.96684
1201962654 116.40997 39.96751
1201962731 116.41178 39.96348
1201963016 116.41782 39.95794
1201963337 116.4188 39.96056
1201963639 116.43252 39.96046
1201963800 116.43948 39.96195
1201963940 116.45041 39.95492
1201964242 116.45593 39.9343
1201964404 116.45593 39.9343
1201964544 116.45593 39.9343
1201964705 116.45593 39.9343
1201964845 116.45593 39.9343
1201964845 116.45593 39.9343
1201965007 116.45593 39.93432
1201965147 116.45587 39.93851
1201965309 116.46234 39.94315
1201965449 116.46849 39.93956
1201965750 116.45592 39.93447
1201965912 116.45589 39.93453
1201966052 116.46015 39.9426
1201966213 116.46078 39.94322
1201966354 116.45528 39.94283
1201966515 116.45535 39.93357
1201966655 116.45588 39.93429
1201966817 116.45588 39.93429
1201966957 116.45589 39.93448
1201967118 116.45559 39.94991
1201967258 116.43926 39.96241
1201967420 116.43232 39.96713
1201967560 116.41857 39.97096
1201967722 116.42105 39.97917
1201967861 116.42293 39.97918
1201968022 116.41842 39.97171
1201968162 116.41857 39.96953
1201968324 116.41851 39.9683
1201968324 116.41851 39.9683
1201968464 116.41681 39.96815
1201968626 116.41593 39.96808
1201968766 116.42111 39.9678
1201968927 116.43698 39.9635
1201969067 116.43698 39.9635
1201969229 116.43582 39.96473
1201969369 116.42596 39.96988
1201969531 116.44469 39.99915
1201969671 116.4561 40.00705
1201969832 116.45942 40.01154
1201969972 116.45995 40.01298
1201970274 116.4658 39.99011
1201970436 116.47634 39.98316
1201970576 116.48195 39.98757
1201970737 116.48669 39.97897
1201970877 116.4935 39.97812
1201971179 116.4936 39.97555
1201971340 116.4936 39.97555
1201971481 116.4936 39.97555
1201971642 116.4936 39.97555
1201971782 116.4936 39.97555
1201971944 116.4936 39.97555
1201972084 116.49341 39.97893
1201972245 116.49154 39.98679
1201972385 116.48358 39.98337
1201972547 116.48362 39.97201
1201972687 116.48699 39.96321
1201972849 116.48236 39.95706
1201973151 116.47612 39.95667
1201973458 116.47613 39.95676
1201973458 116.47613 39.95676
1201973458 116.47613 39.95676
1201973458 116.47613 39.95676
1201973458 116.47613 39.95676
1201973458 116.47613 39.95676
1201973458 116.47613 39.95676
1201976052 116.47396 39.95829
1201976359 116.47394 39.95824
1201977213 116.47677 39.95517
1201977384 116.4631 39.95026
1201977516 116.46249 39.94697
1201977685 116.46749 39.94396
1201977816 116.4673 39.93444
1201977987 116.45777 39.93249
1201978119 116.46612 39.93234
1201978289 116.47209 39.9278
1201978419 116.472 39.92216
1201978590 116.47187 39.91468
1201978722 116.47176 39.91146
1201978892 116.47165 39.90751
1201979023 116.46994 39.90578
1201979193 116.46991 39.90662
1201979326 116.47155 39.90318
1201979495 116.47154 39.89962
1201979626 116.47131 39.89234
1201979797 116.47126 39.89138
1201979929 116.47128 39.88758
1201979929 116.47128 39.88758
1201979929 116.47128 39.88758
1201979929 116.47128 39.88758
1201979929 116.47128 39.88758
1201979929 116.47128 39.88758
1201980098 116.4714 39.89087
1201980229 116.46695 39.89204
1201980400 116.45747 39.89218
1201980532 116.45634 39.89245
1201980702 116.45332 39.89228
1201980833 116.43849 39.89237
1201981003 116.42486 39.8937
1201981136 116.42797 39.89619
1201981305 116.42914 39.8982
1201981436 116.43257 39.90201
1201981607 116.43029 39.90793
1201981740 116.43447 39.91191
1201981908 116.44411 39.90775
1201982039 116.44755 39.90706
1201982210 116.47089 39.90678
1201982342 116.47379 39.90673
1201982511 116.49364 39.90671
1201982643 116.50488 39.90661
1201982813 116.52964 39.90809
1201982945 116.56397 39.90821
1201983115 116.59904 39.9077
1201983115 116.59904 39.9077
1201983246 116.61277 39.90471
1201983416 116.63267 39.9014
1201983548 116.64264 39.9001
1201983718 116.64914 39.89986
1201983849 116.6501 39.89981
1201984020 116.65125 39.89977
1201984152 116.65609 39.89903
1201984321 116.65264 39.89966
1201984622 116.64467 39.90014
1201985109 116.62757 39.90555
1201985178 116.6205 39.90578
1201985411 116.61025 39.90755
1201985479 116.61085 39.90745
1201985712 116.59434 39.91148
1201985781 116.58772 39.9109
1201986014 116.58537 39.91432
1201986014 116.58537 39.91432
1201986316 116.57824 39.92732
1201986384 116.57669 39.92955
1201986617 116.57428 39.92356
1201986686 116.56396 39.9232
1201986919 116.52954 39.92251
1201986987 116.52277 39.92261
1201987522 116.48293 39.93249
1201987591 116.47675 39.9325
1201987824 116.4609 39.93203
1201987892 116.46087 39.93136
1201988125 116.45556 39.93779
1201988194 116.45561 39.94628
1201988427 116.42656 39.96841
1201988496 116.43208 39.97929
1201990009 116.44393 39.95923
1201990083 116.45472 39.95184
1201990083 116.45472 39.95184
1201990311 116.4558 39.93458
1201990384 116.45589 39.9361
1201990612 116.45589 39.9361
1201990686 116.45589 39.9361
1201990914 116.45569 39.94331
1201990988 116.45483 39.9523
1201991216 116.46751 39.96588
1201991517 116.47039 39.96823
1201991618 116.46452 39.96364
1201991819 116.45398 39.95345
1201991819 116.45398 39.95345
1201991893 116.45543 39.94996
1201992121 116.45541 39.9174
1201992194 116.45552 39.9061
1201992422 116.45435 39.86673
1201992496 116.44424 39.85859
1201992724 116.41616 39.85643
1201992797 116.41389 39.85607
1201993026 116.41207 39.86071
1201993099 116.40765 39.86209
1201993629 116.42077 39.89216
1201993774 116.42122 39.89567
1201993930 116.42115 39.89894
1201994076 116.41824 39.90325
1201994232 116.42469 39.90698
1201994377 116.44531 39.907
1201994533 116.45571 39.90937
1201994678 116.45561 39.93169
1201994834 116.4519 39.95414
1201995136 116.43906 39.96014
1201995282 116.43382 39.95837
1201995438 116.43859 39.95422
1201995583 116.43386 39.95173
1201995583 116.43386 39.95173
1201995739 116.4288 39.95773
1201995885 116.42608 39.95386
1201996041 116.41916 39.94988
1201996186 116.41864 39.95273
1201996491 116.42521 39.95804
1201996524 116.42603 39.95575
1201996793 116.43209 39.95825
1201996826 116.43692 39.95779
1201997095 116.44244 39.94742
1201997128 116.44386 39.94646
1201997396 116.45534 39.93575
1201997671 116.45591 39.93616
1201997851 116.45583 39.93622
1201998002 116.45546 39.93493
1201998152 116.45543 39.91674
1201998304 116.44889 39.90705
1201998454 116.42469 39.9074
1201998605 116.42458 39.91035
1201998756 116.41622 39.90696
1201999057 116.39002 39.90625
1201999209 116.3795 39.89873
1201999359 116.37874 39.89872
1201999359 116.37874 39.89872
1201999510 116.3784 39.88993
1201999661 116.37843 39.88918
