UTS Latitude Longitude
1201959495 116.36676 39.8764
1201959795 116.36697 39.87597
1201960095 116.36724 39.87691
1201960395 116.37116 39.88772
1201960722 116.37849 39.88491
1201961294 116.35798 39.98056
1201961295 116.41058 39.89564
1201961895 116.38018 39.8883
1201962195 116.35865 39.88801
1201962495 116.35244 39.88804
1201962795 116.36758 39.88761
1201963095 116.38638 39.88857
1201963395 116.41237 39.89152
1201963395 116.41237 39.89152
1201963695 116.44177 39.88326
1201963995 116.44924 39.88003
1201964295 116.43994 39.88071
1201964595 116.4298 39.90507
1201964895 116.43701 39.91631
1201965195 116.44404 39.91282
1201965495 116.45734 39.9123
1201966095 116.47262 39.92703
1201966395 116.47165 39.91261
1201966695 116.46528 39.9074
1201966995 116.45691 39.90738
1201967595 116.4499 39.87473
1201967895 116.45012 39.88196
1201968195 116.45555 39.88478
1201968495 116.45626 39.90573
1201968795 116.45056 39.90859
1201969095 116.45509 39.90919
1201969395 116.47122 39.90666
1201969695 116.47885 39.90456
1201969995 116.47885 39.90456
1201970295 116.4675 39.89933
1201970595 116.45584 39.89916
1201971195 116.45223 39.90691
1201971495 116.45547 39.91061
1201971795 116.45528 39.90135
1201972095 116.45454 39.86717
1201972095 116.45454 39.86717
1201972394 116.42583 39.85727
1201972694 116.41723 39.85613
1201972994 116.4223 39.84285
1201973294 116.42378 39.83778
1201973594 116.42373 39.83779
1201973894 116.42369 39.83779
1201974194 116.42367 39.83777
1201974494 116.4238 39.83792
1201975094 116.42377 39.83789
1201975394 116.42375 39.83786
1201975694 116.42372 39.83785
1201975994 116.42294 39.83816
1201976294 116.42363 39.83776
1201976594 116.42371 39.83781
1201976894 116.42368 39.8378
1201977194 116.42366 39.8378
1201977494 116.42365 39.8378
1201977794 116.42366 39.83779
1201978094 116.42365 39.83778
1201978394 116.42365 39.83777
1201978394 116.42365 39.83777
1201978694 116.42366 39.83777
1201978994 116.42366 39.83776
1201979294 116.42364 39.83761
1201979594 116.42366 39.83765
1201979894 116.42368 39.83766
1201980194 116.42368 39.83768
1201980494 116.4162 39.844
1201980794 116.42064 39.85666
1201980794 116.42064 39.85666
1201981094 116.4524 39.86409
1201981394 116.47479 39.8508
1201981694 116.46984 39.83986
1201981994 116.44158 39.83102
1201982294 116.42291 39.83814
1201982594 116.42253 39.85269
1201982894 116.41917 39.85665
1201983194 116.40521 39.85576
1201984094 116.35861 39.85808
1201984394 116.35373 39.86337
1201984694 116.384 39.87
1201985640 116.45195 39.89193
1201985939 116.45387 39.89209
1201986239 116.47182 39.88876
1201986539 116.4828 39.8772
1201986839 116.48405 39.88308
1201987439 116.46768 39.93464
1201987739 116.46471 39.94348
1201988569 116.43872 39.93248
1201988639 116.43803 39.93236
1201988939 116.42165 39.93229
1201989239 116.41162 39.92296
1201989839 116.41234 39.899
1201990139 116.41359 39.88506
1201990439 116.41537 39.86374
1201990739 116.41551 39.86073
1201991039 116.41551 39.86055
1201991339 116.41516 39.86046
1201991639 116.41548 39.86071
1201991939 116.41724 39.84954
1201992239 116.42215 39.83812
1201992539 116.42722 39.83435
1201992839 116.42721 39.83432
1201993139 116.42719 39.8343
1201993439 116.42717 39.83428
1201993738 116.42715 39.83427
1201994338 116.42715 39.83426
1201994638 116.42715 39.83427
1201994938 116.42715 39.83426
1201995238 116.42716 39.83427
1201995538 116.42716 39.83427
1201995838 116.42717 39.83428
1201996138 116.42717 39.83428
1201996438 116.42718 39.83428
1201996738 116.42718 39.83429
1201997038 116.42719 39.83429
1201997338 116.42719 39.83429
1201997638 116.42719 39.83429
1201997938 116.42719 39.83429
1201998238 116.42719 39.83429
1201998538 116.42719 39.83429
1201998838 116.4272 39.83429
1201999138 116.4272 39.83429
1201999438 116.4272 39.83429
1201999738 116.4272 39.83429
1202000038 116.4272 39.83428
1202000338 116.4272 39.83428
1202000638 116.42732 39.83429
1202001238 116.42726 39.83421
1202001538 116.42731 39.8342
1202001838 116.42731 39.83421
1202002138 116.4273 39.83422
1202002438 116.42729 39.83423
1202002738 116.42729 39.83423
1202003038 116.42729 39.83424
1202003338 116.42728 39.83424
1202003638 116.42727 39.83425
1202003938 116.42727 39.83425
1202004238 116.42726 39.83426
1202009038 116.42719 39.83436
1202009337 116.4272 39.83435
1202009637 116.4272 39.83435
1202010237 116.42721 39.83434
1202010537 116.42721 39.83433
1202010837 116.42721 39.83433
1202011137 116.42722 39.83432
1202011437 116.42722 39.83432
1202011737 116.42722 39.83431
1202012037 116.42722 39.83431
1202012637 116.42722 39.8343
1202012937 116.42723 39.8343
1202013237 116.42724 39.8343
1202013537 116.42724 39.8343
1202013837 116.42724 39.8343
1202014137 116.42724 39.83429
1202014437 116.42725 39.83429
1202014437 116.42725 39.83429
1202014737 116.42725 39.83429
1202015037 116.42725 39.83429
1202015337 116.42725 39.83429
1202015637 116.42725 39.83429
1202015937 116.42725 39.83429
1202016237 116.42725 39.83429
1202016537 116.42726 39.83429
1202016837 116.42726 39.83429
1202017137 116.42726 39.83429
1202017737 116.42726 39.83429
1202018037 116.42726 39.8343
1202018337 116.42726 39.8343
1202018637 116.42726 39.83429
1202018937 116.42726 39.83429
1202019237 116.42726 39.83429
1202019537 116.42726 39.83429
1202019837 116.42719 39.83425
1202020137 116.42721 39.83425
1202020437 116.42721 39.83425
1202020737 116.4272 39.83426
1202021037 116.4272 39.83426
1202021337 116.4272 39.83425
1202021637 116.4272 39.83426
1202021937 116.4272 39.83426
1202022537 116.42721 39.83426
1202022836 116.42721 39.83427
1202023136 116.42701 39.83421
1202023136 116.42701 39.83421
1202023436 116.42712 39.83423
1202023736 116.42714 39.83424
1202024036 116.42718 39.83423
1202024336 116.4272 39.83423
1202024636 116.4272 39.83423
1202024936 116.4272 39.83423
1202025236 116.4272 39.83422
1202025536 116.42719 39.83423
1202025836 116.42721 39.83448
1202026136 116.42723 39.83434
1202026436 116.42719 39.83439
1202026736 116.4272 39.83436
1202027336 116.42719 39.83436
1202027936 116.42722 39.83434
1202028236 116.42722 39.83433
1202028836 116.42724 39.83432
1202029736 116.42726 39.83431
1202030036 116.42726 39.83431
1202030336 116.42726 39.83431
1202030636 116.42727 39.8343
1202031236 116.42727 39.8343
1202031536 116.42727 39.8343
1202031836 116.42727 39.8343
1202032136 116.42232 39.838
1202032436 116.4225 39.85273
1202032736 116.44809 39.86096
1202033036 116.45631 39.89131
1202033336 116.44229 39.89211
1202033636 116.45554 39.89946
1202033936 116.45591 39.93759
1202034236 116.46275 39.94353
1202034536 116.44887 39.94
1202034836 116.44182 39.93494
1202035136 116.43769 39.93352
1202035436 116.43009 39.92383
1202035736 116.41999 39.91489
1202036036 116.42092 39.90383
1202036936 116.43778 39.89162
1202037236 116.4543 39.89157
1202037535 116.47117 39.8926
1202037835 116.49802 39.8954
1202038435 116.48989 39.90699
1202039035 116.4973 39.90164
1202039335 116.49731 39.90165
1202039335 116.49731 39.90165
1202039635 116.49397 39.9008
1202039935 116.48585 39.90118
1202040229 116.43364 39.86929
1202040236 116.43364 39.86929
1202040536 116.46344 39.91554
1202041135 116.45579 39.91753
1202041435 116.45529 39.90972
1202041735 116.45465 39.89979
1202042035 116.43876 39.89847
1202042035 116.43876 39.89847
1202042335 116.43181 39.89836
1202042635 116.42859 39.9186
1202042935 116.43926 39.92195
1202043235 116.44593 39.9273
1202043535 116.43982 39.92227
1202043835 116.43046 39.92297
1202044135 116.42642 39.92396
1202044435 116.42065 39.92315
1202044735 116.42023 39.90808
1202045035 116.42084 39.90339
1202045335 116.4213 39.90292
1202045635 116.42132 39.90277
1202045935 116.42168 39.90304
1202046235 116.42154 39.90349
1202046535 116.42171 39.90351
1202046835 116.43702 39.89143
1202047135 116.46333 39.89201
1202047435 116.4683 39.8882
1202047735 116.4693 39.88314
1202048335 116.45625 39.87007
1202048635 116.43339 39.85782
1202049235 116.45311 39.8652
1202049235 116.45311 39.8652
1202049835 116.45142 39.91413
1202050135 116.45177 39.89752
1202050435 116.43935 39.89307
1202050735 116.41276 39.8941
1202051035 116.40624 39.8874
1202051335 116.38791 39.88213
1202051634 116.38698 39.88053
1202052234 116.3805 39.85835
1202052534 116.38015 39.84773
1202052834 116.3805 39.83705
1202053134 116.39469 39.8248
1202053434 116.38637 39.80515
1202053734 116.39523 39.80599
1202054034 116.41085 39.80235
1202054334 116.41127 39.80399
1202054634 116.39614 39.81474
1202054934 116.3965 39.83047
1202055234 116.33329 39.82948
1202055534 116.27793 39.8451
1202055834 116.28741 39.85394
1202056134 116.30978 39.85551
1202056434 116.30977 39.85554
1202056734 116.32171 39.84784
1202057034 116.34334 39.84456
1202057334 116.36204 39.84431
1202057634 116.35356 39.8445
1202057934 116.33474 39.84796
1202057934 116.33474 39.84796
1202058234 116.30837 39.85948
1202058534 116.30633 39.86702
1202058834 116.30428 39.8879
1202059134 116.31384 39.89621
1202059434 116.33652 39.89631
1202059734 116.3676 39.89843
1202060034 116.39507 39.89902
1202060334 116.41845 39.89627
1202060634 116.42057 39.90353
1202060934 116.43291 39.89338
1202061234 116.43315 39.89364
1202061534 116.4067 39.89156
1202061834 116.39469 39.88557
1202062134 116.38499 39.88488
1202062434 116.37854 39.88766
1202062734 116.36801 39.88794
1202063034 116.35729 39.89395
1202063334 116.35714 39.89612
1202063634 116.36681 39.89799
1202063934 116.36816 39.89179
1202064234 116.36797 39.8787
1202064534 116.35117 39.86707
1202064834 116.33697 39.84969
1202065133 116.34326 39.82942
1202065433 116.3776 39.83202
1202065734 116.37785 39.83282
1202066578 116.37615 39.83192
1202066633 116.37297 39.83078
1202066633 116.37297 39.83078
1202066933 116.37465 39.84886
1202066933 116.37465 39.84886
1202067233 116.3808 39.85268
1202067533 116.40666 39.85567
1202067833 116.41575 39.85956
1202068133 116.41486 39.87954
1202068896 116.39347 39.89054
1202069196 116.38354 39.88854
1202069496 116.36848 39.88855
1202069796 116.36828 39.89757
1202070096 116.36823 39.89808
1202070396 116.35481 39.89822
1202070696 116.32246 39.89586
1202070696 116.32246 39.89586
1202070996 116.31994 39.89843
1202071296 116.32309 39.89327
1202071596 116.31705 39.892
1202071896 116.31877 39.88844
1202072196 116.32004 39.88551
1202072496 116.32951 39.88813
1202072796 116.33191 39.88668
1202073096 116.3516 39.88802
1202073396 116.36706 39.88781
1202073696 116.36835 39.89345
1202073996 116.36847 39.90395
1202074596 116.39246 39.88514
1202075496 116.43707 39.8574
1202075796 116.45545 39.89485
1202076096 116.46186 39.89676
1202076396 116.4511 39.89766
1202077296 116.41494 39.89636
1202077596 116.41409 39.89177
1202077896 116.44995 39.89203
1202078196 116.45 39.885
1202078496 116.45003 39.88375
1202078795 116.43954 39.89392
1202079095 116.43921 39.89462
1202079395 116.42682 39.89646
1202079395 116.42682 39.89646
1202079695 116.45223 39.89509
1202079995 116.43319 39.8943
1202080295 116.42833 39.8964
1202080595 116.42137 39.89608
1202080895 116.41708 39.89586
1202081195 116.41723 39.89602
1202081495 116.41686 39.89587
1202081795 116.41701 39.89579
