UTS Latitude Longitude
1201959614 116.29556 39.8425
1201959742 116.29539 39.84241
1201960299 116.29821 39.84378
1201960387 116.30306 39.84507
1201960689 116.31917 39.84646
1201961293 116.30639 39.89519
1201961593 116.31379 39.89503
1201962197 116.31062 39.89898
1201962499 116.30281 39.90726
1201962574 116.30382 39.90293
1201962876 116.30247 39.87733
1201963178 116.30157 39.87848
1201963480 116.30481 39.8768
1201964048 116.3352 39.85886
1201964350 116.31168 39.85682
1201964651 116.31042 39.84787
1201967049 116.28897 39.90165
1201967116 116.28896 39.89813
1201967418 116.28888 39.87908
1201967418 116.28888 39.87908
1201967720 116.27456 39.87256
1201967976 116.26484 39.86409
1201968580 116.28043 39.83935
1201968882 116.29013 39.84204
1201969183 116.2908 39.84095
1201969485 116.30163 39.84411
1201969485 116.30163 39.84411
1201970237 116.27213 39.87587
1201971302 116.31354 39.8829
1201971604 116.30927 39.88582
1201972207 116.2922 39.87816
1201972509 116.30526 39.86871
1201972811 116.2884 39.86534
1201973113 116.27677 39.85789
1201973240 116.27682 39.85168
1201973240 116.27682 39.85168
1201973542 116.28152 39.83492
1201973844 116.28632 39.8342
1201976338 116.45184 39.90812
1201977194 116.43736 39.8859
1201977496 116.43326 39.88004
1201977801 116.41506 39.87957
1201978528 116.39691 39.86403
1201979929 116.29438 39.89
1201979929 116.29438 39.89
1201981267 116.28007 39.83739
1201981569 116.28536 39.84043
1201981871 116.29108 39.84486
1201982263 116.29102 39.84491
1201982263 116.29102 39.84491
1201982263 116.29102 39.84491
1201982263 116.29102 39.84491
1201982263 116.29102 39.84491
1201982263 116.29102 39.84491
1201982263 116.29102 39.84491
1201982263 116.29102 39.84491
1201982263 116.29102 39.84491
1201985235 116.28893 39.8435
1201985536 116.29174 39.84122
1201985838 116.30383 39.84729
1201986947 116.30256 39.84956
1201987782 116.30529 39.8786
1201988597 116.32688 39.88328
1201989393 116.3786 39.88259
1201989539 116.37564 39.88185
1201989841 116.36623 39.88796
1201990143 116.35236 39.88813
1201990444 116.3224 39.8888
1201990746 116.31463 39.89091
1201993011 116.31652 39.97373
1201993312 116.31543 39.96596
1201993614 116.31731 39.95315
1201996310 116.36152 39.83352
1201996612 116.35333 39.84458
1201996914 116.33175 39.84786
1201998841 116.37111 39.83821
1201999607 116.3375 39.82987
1202000128 116.29767 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202000434 116.29771 39.84371
1202032724 116.38184 39.96898
1202033026 116.36418 39.96145
1202034672 116.44917 39.94626
1202037264 116.40438 39.85253
1202037566 116.40807 39.85392
1202037868 116.40799 39.85524
1202038170 116.38834 39.8559
1202038471 116.38084 39.85957
1202040169 116.31509 39.89199
1202040470 116.30611 39.88453
1202041265 116.26757 39.89298
1202041567 116.27707 39.86359
