UTS Latitude Longitude
1201959837 116.49913 39.95941
1201960437 116.49975 39.95991
1201961036 116.50032 39.95793
1201962236 116.50005 39.9577
1201962236 116.50005 39.9577
1201962836 116.49993 39.9575
1201963436 116.50053 39.95809
1201964036 116.47116 39.95319
1201964636 116.45497 39.94806
1201965236 116.46662 39.93275
1201966436 116.51212 39.91537
1201967036 116.48391 39.93354
1201968236 116.43612 39.9537
1201968836 116.43182 39.9398
1201969436 116.42853 39.91703
1201970036 116.42179 39.90487
1201970636 116.42103 39.90756
1201971236 116.43512 39.91943
1201971836 116.44428 39.90728
1201972436 116.47168 39.90028
1201973036 116.48969 39.90648
1201984597 116.46029 39.9586
1201985197 116.43503 39.96546
1201985797 116.45294 39.95308
1201986397 103.43241 29.52502
1201986997 116.47724 39.98282
1201987597 116.46683 39.98227
1201988197 116.4937 39.97514
1201989065 116.47776 39.98236
1201989397 116.46144 39.99996
1201989997 116.46356 39.9842
1201990597 116.48818 39.97516
1201991448 116.48474 39.97532
1201991797 116.48378 39.96991
1201992397 116.46671 39.98987
1201992397 116.46671 39.98987
1201992997 116.46238 39.98464
1201993597 116.48814 39.96095
1201994197 116.48229 39.98812
1201994797 116.44222 39.94767
1201995396 116.46365 39.97695
1201995996 116.45322 39.99585
1201996596 116.49351 39.97397
1201997196 116.49331 39.97378
1201998396 116.51005 39.90656
1201999596 116.65214 39.90694
1202000196 116.60449 39.90714
1202000796 116.58208 39.91309
1202001396 116.54558 39.91479
1202001996 116.48367 39.91318
1202002596 116.42172 39.8994
1202003196 116.37545 39.8987
1202003796 116.31144 39.89558
1202006196 116.48644 39.95937
1202006796 116.48883 39.97063
1202007396 116.48883 39.97063
1202007996 116.48882 39.97062
1202008596 116.48882 39.97062
1202009196 116.4606 39.95814
1202009796 116.46407 39.95431
1202009796 116.46407 39.95431
1202010396 116.481 39.95628
1202010996 116.46406 39.95421
1202011596 116.46402 39.95422
1202012196 116.44855 39.95629
1202012796 116.41854 39.97145
1202013395 116.46204 39.95441
1202013995 116.44993 39.95506
1202014595 116.45181 39.93996
1202015195 116.39035 39.93923
1202015795 116.3895 39.94055
1202016395 116.38952 39.94056
1202016995 116.41904 39.93961
1202017595 116.46415 39.95432
1202018195 116.46361 39.95423
1202018795 116.45299 39.9531
1202019395 116.47922 39.95559
1202019995 116.49146 39.96311
1202020595 116.49763 39.96726
1202021195 116.49679 39.96982
1202021795 116.49674 39.96969
1202022395 116.49674 39.96958
1202022995 116.49635 39.96566
1202023595 116.49635 39.96563
1202024195 116.49634 39.96566
1202024795 116.49634 39.96564
1202025395 116.49635 39.96562
1202025995 116.49634 39.96564
1202027195 116.49638 39.96556
1202027795 116.49638 39.96561
1202028395 116.50237 39.95593
1202028995 116.47906 39.92182
1202029595 116.47183 39.91512
1202030195 116.48512 39.91418
1202030795 116.53971 39.91479
1202031394 116.50385 39.91481
1202031994 116.4526 39.91866
1202032594 116.4471 39.92548
1202034394 116.42312 39.94814
1202034994 116.44421 39.91758
1202035594 116.45606 39.91361
1202036194 116.49587 39.923
1202036794 116.4961 39.9345
1202037394 116.46739 39.95261
1202037994 116.4582 39.95324
1202038594 116.42394 39.96833
1202039194 116.41857 39.96795
1202040394 116.4922 39.97917
1202041594 116.49904 39.93032
1202042194 116.48209 39.93255
1202042794 116.44737 39.95715
1202043394 116.44011 39.95589
1202043994 116.43933 39.94518
1202044594 116.4554 39.9294
1202045194 116.45071 39.9322
1202045794 116.46666 39.92876
1202046394 116.46854 39.92167
1202046994 116.47202 39.92203
1202047594 116.45563 39.93785
1202048194 116.44435 39.96084
1202048794 116.44347 39.95909
1202049394 116.46446 39.97191
1202049994 116.49717 39.96451
1202050593 116.49902 39.95925
1202051193 116.49913 39.9594
1202052393 116.51488 39.96005
1202053593 116.54131 39.96263
1202053593 116.54131 39.96263
1202054193 116.55076 39.95263
1202054793 116.52745 39.96416
1202055393 116.47742 39.95516
1202056593 116.46788 39.94387
1202057193 116.46635 39.92939
1202057793 116.46697 39.92487
1202058393 116.45632 39.93258
1202058993 116.42013 39.93262
1202059593 116.39123 39.93623
1202060193 116.39888 39.9394
1202060793 116.41964 39.93504
1202061393 116.41995 39.92573
1202061993 116.42042 39.90437
1202061993 116.42042 39.90437
