UTS Latitude Longitude
1201959513 116.45535 39.88425
1201959813 116.45551 39.90123
1201960113 116.4556 39.9071
1201960413 116.45545 39.91865
1201960712 116.45561 39.94258
1201961330 116.44084 39.96199
1201961631 116.44772 39.96654
1201962217 116.44725 39.96768
1201962517 116.44722 39.96764
1201962817 116.44723 39.96769
1201962817 116.44723 39.96769
1201963117 116.44722 39.9677
1201963417 116.44724 39.96771
1201963717 116.44722 39.96768
1201964017 116.4472 39.96763
1201964317 116.44726 39.9677
1201964917 116.44722 39.96768
1201965517 116.44725 39.96773
1201965817 116.44722 39.96772
1201966117 116.44174 39.96257
1201966417 116.42484 39.95818
1201967017 116.40163 39.95683
1201967317 116.39077 39.95017
1201967617 116.38832 39.96994
1201967917 116.39926 39.97194
1201968217 116.39502 39.96767
1201968517 116.39503 39.96769
1201968817 116.38084 39.96709
1201969150 116.36137 40.00375
1201969417 116.35054 40.02173
1201970017 116.32709 40.05643
1201970317 116.3339 40.0386
1201970617 116.34232 40.02812
1201970917 116.34586 40.01066
1201971217 116.33149 39.99804
1201971516 116.32888 39.99132
1201971516 116.32888 39.99132
1201971816 116.31674 39.9847
1201972116 116.31119 39.98452
1201972416 116.31023 39.98273
1201972716 116.31068 39.97782
1201973016 116.3135 39.96961
1201973316 116.30219 39.95956
1201973616 116.30345 39.95081
1201973916 116.3039 39.94305
1201974216 116.30391 39.93853
1201974516 116.30386 39.93452
1201974816 116.30377 39.92736
1201975116 116.30384 39.92416
1201975387 116.30396 39.91393
1201975407 116.30396 39.91393
1201975716 116.30406 39.90922
1201976016 116.31506 39.90173
1201976316 116.30816 39.89604
1201976616 116.30831 39.89609
1201976916 116.30828 39.89606
1201977216 116.3061 39.89499
1201977516 116.30608 39.895
1201977816 116.30644 39.89512
1201978116 116.3068 39.89524
1201978401 116.30778 39.89548
1201978683 116.30778 39.89548
1201978966 116.30778 39.89548
1201979248 116.30778 39.89548
1201979531 116.30778 39.89548
1201979813 116.30778 39.89548
1201980216 116.31915 39.896
1201980216 116.31915 39.896
1201980516 116.31064 39.89599
1201980816 116.30643 39.90645
1201981116 116.29945 39.9063
1201981716 116.28903 39.90739
1201982016 116.29806 39.90595
1201982316 116.31737 39.90615
1201982616 116.32748 39.90601
1201982916 116.33851 39.90593
1201983516 116.3571 39.90462
1201983816 116.36717 39.91031
1201984116 116.36786 39.90316
1201984716 116.36792 39.90097
1201985016 116.36795 39.89951
1201985316 116.36796 39.89873
1201985616 116.36813 39.8943
1201985916 116.36803 39.88962
1201986815 116.35775 39.87527
1201987115 116.35819 39.86535
1201987415 116.37435 39.86914
1201987715 116.37753 39.85881
1201988015 116.33809 39.84746
1201988315 116.33898 39.82166
1201988615 116.33566 39.77478
1201988915 116.3316 39.75221
1201988915 116.3316 39.75221
1201989815 116.33083 39.73379
1201990115 116.33086 39.7338
1201990415 116.33084 39.73377
1201990715 116.33084 39.7338
1201991015 116.33085 39.73378
1201991315 116.33088 39.73378
1201991615 116.33085 39.73378
1201991915 116.33085 39.73378
1201992215 116.33087 39.73381
1201992515 116.33081 39.73378
1201992815 116.33086 39.73378
1201993115 116.33081 39.7338
1201993415 116.33081 39.73379
1201993715 116.33085 39.73378
1201994015 116.33084 39.73378
1201994315 116.33079 39.73379
1201994615 116.33085 39.73378
1201994915 116.33084 39.73397
1201995215 116.33083 39.73393
1201995515 116.33081 39.73391
1201995818 116.33085 39.73389
1201996115 116.33081 39.73391
1201996415 116.33088 39.73384
1201996715 116.33088 39.73387
1201997015 116.33084 39.73385
1201997315 116.33089 39.73378
1201997615 116.33086 39.73375
1201997915 116.33088 39.73376
1201998215 116.33089 39.73369
1201998515 116.33088 39.73373
1201999115 116.33091 39.73375
1201999415 116.33085 39.73373
1201999715 116.33088 39.73379
1202000015 116.33093 39.73375
1202000315 116.33092 39.73386
1202000615 116.33095 39.73395
1202000915 116.33101 39.73397
1202001215 116.33093 39.73381
1202001514 116.33087 39.73384
1202001814 116.33087 39.7337
1202002414 116.33094 39.73367
1202002714 116.33092 39.73365
1202003014 116.33088 39.73374
1202003314 116.33089 39.73383
1202003614 116.33091 39.73377
1202003914 116.33093 39.7338
1202004214 116.3309 39.73381
1202005114 116.33062 39.73393
1202005414 116.33079 39.73379
1202006014 116.3308 39.73376
1202006314 116.33082 39.7338
1202006314 116.33082 39.7338
1202006614 116.33087 39.73374
1202006914 116.33091 39.73395
1202007214 116.33091 39.73383
1202007514 116.33089 39.73387
1202007814 116.3309 39.73381
1202008114 116.33084 39.73381
1202008414 116.33088 39.73378
1202008714 116.33085 39.73382
1202009014 116.33085 39.73382
1202009314 116.33085 39.73382
1202009614 116.33084 39.73375
