UTS Latitude Longitude
1201959337 116.44363 39.82538
1201959637 116.44362 39.82539
1201959937 116.44362 39.82539
1201960237 116.44362 39.82539
1201960537 116.44361 39.8254
1201960837 116.44361 39.82541
1201961137 116.44361 39.82543
1201961437 116.4436 39.82543
1201961737 116.4436 39.82544
1201962037 116.4436 39.82544
1201962337 116.4436 39.82544
1201962637 116.44359 39.82544
1201962937 116.44359 39.82544
1201963237 116.4436 39.82545
1201963537 116.44361 39.82546
1201963837 116.44361 39.82548
1201964137 116.44362 39.82549
1201964436 116.44694 39.82366
1201964736 116.44141 39.83037
1201965036 116.42193 39.83862
1201965336 116.42681 39.85323
1201965636 116.41848 39.85678
1201966236 116.40821 39.89163
1201966536 116.39897 39.89255
1201966836 116.39896 39.89254
1201967136 116.39897 39.89254
1201967736 116.39898 39.89252
1201968036 116.39898 39.89251
1201968036 116.39898 39.89251
1201968336 116.39897 39.89251
1201968636 116.39897 39.8925
1201968936 116.39897 39.89249
1201969236 116.39898 39.89247
1201969536 116.39899 39.89246
1201969836 116.39899 39.89246
1201970136 116.39899 39.89246
1201970436 116.399 39.89246
1201970736 116.39904 39.89258
1201971036 116.39903 39.89267
1201971336 116.39901 39.89258
1201971636 116.39899 39.89256
1201971936 116.39893 39.89244
1201972236 116.39896 39.89251
1201972536 116.39899 39.89254
1201972835 116.39899 39.89254
1201973135 116.39901 39.89255
1201973435 116.39901 39.89256
1201973735 116.39901 39.89256
1201974035 116.39901 39.89256
1201974335 116.39902 39.89256
1201974635 116.39902 39.89257
1201974935 116.39903 39.89257
1201975235 116.39903 39.89257
1201975835 116.39902 39.89257
1201976136 116.39902 39.89257
1201976435 116.39902 39.89257
1201976735 116.39902 39.89257
1201977035 116.39902 39.89257
1201977335 116.39902 39.89257
1201977635 116.39901 39.89257
1201977935 116.39901 39.89256
1201978235 116.39901 39.89256
1201978535 116.399 39.89256
1201979435 116.399 39.89255
1201979735 116.399 39.89255
1201980035 116.39968 39.89137
1201980279 116.39698 39.89896
1201980579 116.40608 39.89281
1201980879 116.40636 39.88729
1201981179 116.41492 39.87479
1201981479 116.41567 39.86083
1201981779 116.41538 39.85659
1201982079 116.40951 39.85594
1201982243 116.40091 39.85604
1201982243 116.40091 39.85604
1201982379 116.39222 39.85594
1201982679 116.37019 39.85602
1201982979 116.35655 39.84885
1201982993 116.35655 39.84885
1201983279 116.34255 39.8447
1201983579 116.3429 39.86991
1201983879 116.34289 39.89019
1201984479 116.3212 39.88862
1201984773 116.3203 39.88816
1201984885 116.32048 39.88478
1201985185 116.32849 39.88711
1201985484 116.35354 39.88807
1201985784 116.36779 39.88784
1201986084 116.37653 39.88802
1201986384 116.37828 39.88807
1201986984 116.41454 39.88271
1201987252 116.43216 39.87475
1201987552 116.41894 39.88223
1201987625 116.42081 39.88256
1201987925 116.44825 39.88331
1201988225 116.44941 39.88309
1201988523 116.45288 39.88639
1201988823 116.44673 39.89228
