UTS Latitude Longitude
1201960871 116.22394 39.93099
1201962043 116.3131 39.89557
1201962345 116.30662 39.89602
1201963609 116.32209 39.8832
1201963911 116.31502 39.8875
1201964514 116.30532 39.89634
1201964816 116.24743 39.89588
1201965118 116.23927 39.88884
1201965420 116.22176 39.89063
1201968316 116.22289 39.89084
1201968618 116.22289 39.89084
1201968618 116.22289 39.89084
1201969044 116.21014 39.89842
1201969346 116.23865 39.90259
1201970392 116.26765 39.90499
1201971098 116.27518 39.95053
1201971750 116.26747 39.90629
1201972052 116.24703 39.9069
1201972354 116.25237 39.91842
1201974832 116.35625 39.94822
1201977808 116.34881 39.83085
1201978110 116.3417 39.84962
1201979138 116.33126 39.84865
1201979440 116.32146 39.84837
1201980462 116.30606 39.92677
1201983743 116.12392 39.93875
1201984045 116.12561 39.93614
1201984347 116.15397 39.92312
1201985225 116.19389 39.93073
1201985527 116.1974 39.92639
1201985829 116.19726 39.90356
1201986130 116.21564 39.89549
1201986432 116.22173 39.89079
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1201986780 116.22188 39.89082
1202051673 116.22147 39.89076
1202051920 116.22368 39.89147
1202052222 116.27244 39.89572
1202052524 116.33614 39.89613
1202052826 116.34976 39.88794
1202053127 116.36674 39.8878
1202053429 116.3685 39.89299
1202054308 116.35963 39.86275
1202056606 116.40487 39.95778
1202056908 116.40191 39.9502
1202059377 116.40335 39.85596
1202061436 116.30763 39.98294
1202061737 116.29908 39.98421
1202062039 116.29908 39.98421
1202062196 116.29675 39.98418
1202062498 116.28191 39.96554
1202062800 116.26907 39.96312
1202063786 116.31822 39.9269
1202064012 116.31348 39.92691
1202066382 116.40441 39.8559
1202066462 116.39753 39.85593
1202066764 116.39352 39.88523
1202067066 116.40627 39.89119
1202068563 116.36246 39.89949
1202068864 116.35937 39.89844
1202069173 116.34239 39.89319
1202069467 116.33982 39.88839
1202070109 116.30099 39.88218
1202071521 116.24841 39.88835
1202071823 116.23363 39.88845
1202072125 116.22167 39.89087
1202072361 116.22167 39.89087
1202076941 116.21511 39.90435
1202077243 116.24011 39.90264
1202077939 116.28104 39.9237
1202078818 116.25919 39.859
1202078818 116.25919 39.859
1202079120 116.25859 39.87901
1202079422 116.25863 39.89919
1202080223 116.25866 39.90348
1202081194 116.28529 39.89901
1202081496 116.28708 39.90634
1202081948 116.26002 39.89906
1202082616 116.26806 39.91655
1202082917 116.26222 39.92336
1202082986 116.26224 39.92335
1202083414 116.26246 39.92331
1202083414 116.26246 39.92331
1202083414 116.26246 39.92331
1202084629 116.25865 39.91886
1202084862 116.24694 39.91096
1202085164 116.22439 39.89587
1202085928 116.24718 39.90638
1202086378 116.244 39.93292
1202086680 116.24693 39.90799
1202086982 116.24688 39.90602
1202087530 116.23747 39.86659
1202087832 116.24693 39.88778
1202088134 116.22188 39.89024
1202088410 116.22173 39.89061
1202088729 116.22179 39.89025
1202088729 116.22179 39.89025
1202088729 116.22179 39.89025
1202088729 116.22179 39.89025
1202088729 116.22179 39.89025
1202088729 116.22179 39.89025
1202088729 116.22179 39.89025
1202088729 116.22179 39.89025
1202088729 116.22179 39.89025
1202088729 116.22179 39.89025
1202088729 116.22179 39.89025
1202088729 116.22179 39.89025
1202088729 116.22179 39.89025
1202088729 116.22179 39.89025
1202088729 116.22179 39.89025
1202088729 116.22179 39.89025
1202088729 116.22179 39.89025
1202088729 116.22179 39.89025
1202088729 116.22179 39.89025
1202088729 116.22179 39.89025
