UTS Latitude Longitude
1201959372 116.67359 39.89282
1201959672 116.6575 39.89169
1201959972 116.65424 39.89134
1201960272 116.63284 39.9015
1201960309 116.63148 39.90358
1201960572 116.63746 39.90896
1201960872 116.64871 39.91387
1201961172 116.64628 39.90666
1201961234 116.6403 39.90616
1201961534 116.61433 39.90582
1201961834 116.58572 39.91108
1201962134 116.56244 39.91481
1201962434 116.53948 39.91518
1201962681 116.53057 39.91828
1201962981 116.52024 39.9161
1201963281 116.49518 39.90695
1201964296 116.49657 39.88161
1201964788 116.48724 39.88181
1201964936 116.48418 39.89128
1201965236 116.47171 39.89968
1201965536 116.47359 39.9044
1201965851 116.47171 39.90676
1201966151 116.46627 39.9077
1201966451 116.46698 39.90832
1201966751 116.46751 39.9084
1201966805 116.46674 39.90882
1201967406 116.44425 39.92114
1201967706 116.44428 39.93208
1201967810 116.44037 39.9326
1201968110 116.44174 39.9352
1201968410 116.44765 39.93232
1201968710 116.45026 39.92711
1201968886 116.44835 39.92378
1201969186 116.44479 39.92151
1201969486 116.42996 39.92315
1201969486 116.42996 39.92315
1201969786 116.41473 39.92261
1201970086 116.3915 39.92177
1201970686 116.37068 39.91088
1201971000 116.36769 39.91232
1201971600 116.38724 39.92425
1201971900 116.40196 39.93191
1201972200 116.41863 39.93191
1201972500 116.41955 39.94314
1201973100 116.41914 39.95904
1201973306 116.41861 39.9701
1201973606 116.41539 39.96797
1201973906 116.44158 39.96053
1201974206 116.45182 39.95371
1201974506 116.45503 39.94817
1201974806 116.46824 39.94275
1201975106 116.472 39.92225
1201975224 116.47189 39.91828
1201975524 116.47179 39.91216
1201975824 116.46738 39.90878
1201975829 116.46737 39.90878
1201976129 116.4705 39.91225
1201976429 116.48717 39.91389
1201976729 116.51212 39.91528
1201977029 116.5291 39.91545
1201977029 116.5291 39.91545
1201977329 116.54041 39.91486
1201977435 116.54504 39.91463
1201978034 116.58424 39.91126
1201978334 116.61757 39.91267
1201978634 116.68091 39.92222
1201978934 116.6943 39.9337
1201978936 116.6943 39.93369
1201979236 116.68131 39.9212
1201979536 116.67273 39.90849
1201979836 116.68063 39.89123
1201980136 116.67526 39.89357
1201980436 116.67521 39.89367
1201980736 116.67524 39.89363
1201981036 116.67527 39.89359
1201981336 116.67528 39.89358
1201981636 116.67548 39.89348
1201981936 116.67674 39.89357
1201982236 116.66722 39.89122
1201982536 116.65682 39.89152
1201982536 116.65682 39.89152
1201982836 116.64071 39.89258
1201983135 116.62059 39.90561
1201983435 116.58987 39.91117
