UTS Latitude Longitude
1201960633 116.39483 39.90651
1201962262 116.33225 39.9367
1201963349 116.31833 39.966
1201965520 116.31397 39.97058
1201966063 116.31173 39.97407
1201968779 116.53864 39.86367
1201969322 116.53882 39.86357
1201973123 116.53894 39.86146
1201978554 116.46736 39.90382
1201979640 116.45274 39.90821
1201979640 116.45274 39.90821
1201980726 116.45557 39.92815
1201982355 116.48117 39.98687
1201983984 116.60525 40.11655
1201983984 116.60525 40.11655
1201985070 116.71839 40.12933
1201986858 116.71842 40.12947
1201987401 116.69585 40.13219
1201987482 116.69368 40.13206
1201987483 116.69368 40.13206
1201988068 116.69371 40.13207
1201988611 116.69371 40.13204
1201990241 116.69365 40.13202
1201990784 116.69366 40.13209
1201991870 116.71869 40.12938
1201992413 116.77441 40.14308
1201992956 116.85655 40.15739
1201993499 116.86274 40.16841
1201994043 116.86277 40.16842
1201994586 116.8628 40.16849
1201995129 116.82507 40.14928
1201995672 116.72731 40.13305
1201996215 116.69711 40.13215
1201996758 116.64494 40.13251
1201997301 116.64496 40.13264
1201997844 116.64496 40.13266
1201998387 116.64491 40.13257
1201998931 116.64482 40.13253
1201999474 116.64485 40.1326
1202000017 116.64489 40.13255
1202000560 116.64496 40.13265
1202001103 116.64499 40.13276
1202001103 116.64499 40.13276
1202001646 116.64503 40.13262
1202002189 116.64495 40.13263
1202002732 116.64509 40.1326
1202003274 116.64493 40.13263
1202003818 116.6447 40.13271
1202005294 116.64616 40.13232
1202005837 116.70677 40.13241
1202006924 116.71874 40.12964
1202007466 116.71865 40.12955
1202008009 116.71855 40.12958
1202008552 116.71856 40.12954
1202009095 116.71843 40.12947
1202009638 116.71843 40.12939
1202010181 116.71851 40.12955
1202010725 116.71846 40.12947
1202011268 116.71853 40.12933
1202011811 116.71858 40.12948
1202012354 116.71849 40.12953
1202012897 116.71856 40.12951
1202013440 116.71855 40.12955
1202013983 116.71845 40.12957
1202014526 116.71846 40.1297
1202015070 116.71864 40.12962
1202015613 116.71873 40.12965
1202016156 116.71847 40.12955
1202016699 116.71865 40.12947
1202017242 116.71864 40.12955
1202017785 116.7184 40.12947
1202018328 116.71843 40.12952
1202018871 116.71842 40.12959
1202019414 116.71817 40.12952
1202019958 116.71853 40.12948
1202020501 116.71858 40.12943
1202022130 116.71857 40.1295
1202023216 116.71832 40.1299
1202023759 116.71849 40.1295
1202024302 116.71857 40.12944
1202024302 116.71857 40.12944
1202024845 116.71849 40.12952
1202025388 116.71846 40.12953
1202025931 116.71849 40.12961
1202028103 116.71864 40.12968
1202028646 116.71865 40.12948
1202028646 116.71865 40.12948
1202029190 116.71877 40.12951
1202029733 116.71854 40.1295
1202030276 116.7186 40.12949
1202030819 116.71848 40.12947
1202031362 116.71853 40.1295
1202032448 116.7185 40.12962
1202032991 116.71853 40.12962
1202033535 116.71844 40.12966
1202034078 116.71846 40.12967
1202034621 116.71853 40.12946
1202035164 116.71849 40.12957
1202035707 116.71856 40.12947
1202036250 116.71849 40.12946
1202036793 116.71849 40.12935
1202037336 116.71847 40.12942
1202038423 116.7186 40.12972
1202038966 116.71863 40.12954
1202039509 116.71849 40.1296
1202040052 116.69251 40.13194
1202040595 116.6925 40.13185
1202042223 116.54959 40.06804
1202042766 116.51691 40.02393
1202043853 116.49761 40.00286
1202044939 116.48358 39.98617
1202045482 116.56006 40.03191
1202046025 116.58487 40.07971
1202046568 116.5732 40.06313
1202047111 116.54839 40.0635
