UTS Latitude Longitude
1201959541 116.32342 39.97959
1201959841 116.32346 39.97936
1201960141 116.32347 39.9794
1201960441 116.32347 39.97933
1201960741 116.32476 39.97958
1201961389 116.31896 39.96309
1201961989 116.3252 39.96587
1201963852 116.43581 39.91892
1201964152 116.43398 39.92965
1201964452 116.43813 39.93973
1201964752 116.42038 39.94846
1201965052 116.41628 39.958
1201965797 116.44837 39.95152
1201966097 116.43779 39.94993
1201967293 116.43728 39.90704
1201967411 116.44264 39.90664
1201968805 116.43304 39.9232
1201970284 116.35058 39.94435
1201971153 116.38144 39.98083
1201971406 116.37512 39.97551
1201971706 116.37324 39.97696
1201972006 116.37326 39.97684
1201975902 116.33185 39.97431
1201976084 116.33225 39.97324
1201976384 116.33202 39.97379
1201977187 116.33722 39.98701
1201979225 116.35275 39.93575
1201979632 116.3551 39.94382
1201981544 116.34795 40.08179
1201981844 116.32359 40.0771
1201982144 116.31136 40.06843
1201982444 116.32711 40.04775
1201982744 116.32708 40.04774
1201983044 116.32704 40.04769
1201983344 116.35215 40.0157
1201983657 116.36998 39.99196
1201984244 116.33157 39.97515
1201984544 116.33006 39.97277
1201984844 116.32955 39.97291
1201985144 116.32956 39.97294
1201985144 116.32956 39.97294
1201985444 116.32955 39.97292
1201985744 116.32954 39.97289
1201986044 116.3295 39.9729
1201986344 116.3295 39.97294
1201986644 116.32942 39.97293
1201986944 116.32961 39.9729
1201987244 116.32951 39.97296
1201987543 116.3295 39.97291
1201987844 116.36502 39.93208
1201987844 116.36502 39.93208
1201988143 116.32949 39.97288
1201988443 116.32956 39.97294
1201988743 116.32941 39.9729
1201989043 116.32952 39.97295
1201989343 116.32953 39.9729
1201989643 116.32945 39.97289
1201990243 116.32952 39.97291
1201990543 116.32944 39.97291
1201990843 116.32944 39.97289
1201991143 116.32949 39.97295
1201991443 116.3295 39.97288
1201991743 116.32951 39.9729
1201992043 116.32956 39.9729
1201992343 116.32949 39.97291
1201992643 116.32952 39.97288
1201992943 116.3295 39.97289
1201993243 116.32953 39.97292
1201993543 116.32958 39.97294
1201993843 116.32953 39.9729
1201993843 116.32953 39.9729
1201994143 116.32953 39.97288
1201994143 116.32953 39.97288
1201994443 116.32951 39.97291
1201994743 116.32952 39.9729
1201995043 116.3295 39.97289
1201995343 116.32956 39.97289
1201995643 116.32945 39.97283
1201995943 116.32951 39.97285
1201996243 116.32951 39.97284
1201996543 116.32948 39.97284
1201996843 116.3295 39.9729
1201997143 116.32952 39.97292
1201997443 116.3295 39.97286
1201998043 116.32949 39.97288
1201998343 116.3295 39.97287
1201998643 116.32951 39.97284
1201999243 116.3295 39.97288
1201999543 116.32951 39.97287
1201999843 116.32951 39.97286
1202000143 116.32953 39.97288
1202000443 116.32951 39.97289
1202000743 116.32956 39.97283
1202001043 116.3295 39.97286
1202001343 116.32952 39.97286
1202001643 116.32953 39.97281
1202001943 116.32953 39.97283
1202002243 116.32953 39.97285
1202002543 116.32952 39.97284
1202002543 116.32952 39.97284
1202003143 116.32956 39.97283
1202003444 116.3295 39.97287
1202003742 116.32948 39.97288
1202004042 116.32944 39.97299
1202004942 116.32946 39.97288
1202005242 116.32947 39.9729
1202005842 116.32953 39.97292
1202006142 116.32952 39.97285
1202006442 116.32952 39.97289
1202007342 116.32951 39.97288
1202007642 116.32951 39.97288
1202007942 116.32953 39.97288
1202008242 116.32954 39.97289
1202008542 116.32955 39.97287
1202008842 116.32957 39.97281
1202009142 116.32955 39.97287
1202009442 116.32951 39.97287
1202009742 116.32951 39.97288
1202010042 116.32953 39.9729
1202010342 116.32954 39.97289
1202010642 116.32952 39.97285
1202010942 116.32948 39.97284
1202011242 116.32949 39.9729
1202011542 116.32951 39.97291
1202011542 116.32951 39.97291
1202011842 116.32951 39.97293
1202012142 116.32952 39.97288
1202012442 116.32943 39.97284
1202012742 116.32949 39.97285
1202013042 116.32948 39.97291
1202013342 116.32954 39.97289
1202013642 116.32951 39.97286
1202013942 116.32945 39.97278
1202014242 116.32953 39.97287
1202014542 116.32956 39.97285
1202014842 116.32951 39.97287
1202015142 116.32951 39.97288
1202015442 116.32955 39.97288
1202015742 116.32955 39.97291
1202016042 116.32952 39.9729
1202016342 116.32953 39.97287
1202016642 116.32956 39.97287
1202016942 116.32958 39.97289
1202017242 116.32953 39.9729
1202017542 116.32952 39.97289
1202017842 116.32955 39.97289
1202018142 116.32953 39.9729
1202018442 116.32941 39.97291
1202018742 116.32952 39.97292
1202019342 116.32959 39.97288
1202019642 116.32962 39.97289
1202019941 116.32957 39.97288
1202020241 116.32956 39.97288
1202020241 116.32956 39.97288
1202020541 116.32959 39.97288
1202020841 116.32952 39.97288
1202021141 116.32955 39.97291
1202021441 116.32956 39.97295
1202021741 116.32954 39.97288
1202022341 116.32957 39.97284
1202022641 116.32957 39.97282
1202022941 116.32955 39.97288
1202023241 116.32955 39.97288
1202023541 116.32959 39.97291
1202023841 116.32955 39.97292
1202024141 116.32962 39.97282
1202024441 116.32954 39.97282
1202024741 116.32955 39.97286
1202025641 116.32962 39.97287
1202025941 116.32953 39.97287
1202026841 116.3296 39.97284
1202028041 116.32957 39.97287
1202028043 117.6206 32.32894
1202028341 116.33951 39.97415
1202029241 116.34475 39.972
1202029289 116.34519 39.97203
1202030234 116.32293 39.92426
1202030534 116.31991 39.93169
1202031434 116.33358 39.97496
1202031873 116.35408 39.98229
1202032670 116.31437 39.97519
1202032970 116.31883 39.9771
1202033163 116.3255 39.97505
1202033570 116.32794 39.97254
1202034290 116.38076 39.97546
1202036863 116.33385 39.94733
1202037163 116.33027 39.96068
1202037463 116.33442 39.97502
1202037763 116.34044 39.97552
1202038869 116.3026 39.9565
1202039954 116.38354 39.97566
1202039954 116.38354 39.97566
1202040254 116.38137 39.9768
1202041117 116.35397 39.98042
1202041117 116.35397 39.98042
1202041417 116.35401 39.98031
1202041717 116.36343 39.9758
1202042017 116.35253 39.97971
1202042333 116.3637 39.96837
1202042617 116.35992 39.96669
1202042650 116.35945 39.96744
1202043057 116.3585 39.9805
1202043357 116.35019 39.99222
1202043657 116.34688 39.98594
1202043957 116.33577 39.97629
1202044557 116.32769 39.97226
1202044857 116.32783 39.9723
1202045157 116.32787 39.97227
1202046025 116.38751 39.95066
1202046325 116.37552 39.96736
1202046625 116.34829 39.97084
1202046625 116.34829 39.97084
1202046925 116.33234 39.97829
1202047224 116.33216 39.97809
1202047524 116.3321 39.97815
1202049676 116.58666 40.0786
1202049976 116.58136 40.06963
1202050276 116.56394 40.06439
1202050576 116.56697 40.06097
1202050876 116.56645 40.06101
1202051176 116.56481 40.06117
1202051476 116.56461 40.06117
1202051776 116.56422 40.06192
1202052076 116.56319 40.06655
1202052376 116.5631 40.06667
1202052676 116.56278 40.06792
1202052976 116.56646 40.07045
1202053276 116.56626 40.07091
1202053576 116.56622 40.0709
1202053876 116.56625 40.0709
1202053876 116.56625 40.0709
1202054176 116.56627 40.0709
1202054476 116.56624 40.07091
1202054776 116.56624 40.0709
1202055076 116.56628 40.07087
1202055376 116.56627 40.07091
1202055676 116.56625 40.07085
1202055976 116.56627 40.07085
1202056276 116.56627 40.0709
1202056576 116.56625 40.07094
1202056876 116.56623 40.07092
1202057176 116.56624 40.07088
1202057476 116.56625 40.07088
1202057776 116.56627 40.07092
1202058076 116.56625 40.07089
1202058376 116.56628 40.07092
1202058676 116.56629 40.07089
1202058976 116.56624 40.07088
1202059276 116.56626 40.0709
1202059576 116.56626 40.07087
1202059876 116.56623 40.07086
1202060176 116.56628 40.07088
1202060476 116.56627 40.0709
1202060776 116.56625 40.07088
1202061076 116.56244 40.0689
1202061376 116.56878 40.06353
1202061676 116.57111 40.06328
1202061976 116.58306 40.06011
1202062276 116.5827 40.06292
1202062576 116.58263 40.0629
1202062576 116.58263 40.0629
1202062875 116.58265 40.06289
1202063175 116.58197 40.06725
1202063475 116.58157 40.07018
1202063775 116.5808 40.07397
1202064075 116.58387 40.07881
1202064375 116.58305 40.07925
1202064675 116.58271 40.07918
1202064795 116.58119 40.07919
1202066245 116.43009 39.93907
1202066662 116.43839 39.93743
1202066962 116.44031 39.94883
1202067262 116.42748 39.94738
1202067562 116.41906 39.95516
1202067862 116.41206 39.96408
1202068162 116.41186 39.96638
1202069007 116.40209 39.9908
1202069307 116.39272 39.98708
1202069607 116.38182 39.98493
1202069907 116.38171 39.98493
1202070206 116.37623 39.97555
1202070506 116.37627 39.97559
1202070806 116.37626 39.97566
1202071106 116.37627 39.97557
1202071406 116.37462 39.97428
1202071706 116.35165 39.96647
1202072006 116.32957 39.9729
1202072306 116.32952 39.97291
1202072606 116.32954 39.9729
1202072906 116.32961 39.9729
1202073206 116.32947 39.97293
1202073506 116.32946 39.97296
1202073806 116.32952 39.97293
1202074106 116.32943 39.97289
1202074406 116.32951 39.9729
1202074706 116.32959 39.97287
1202075306 116.32945 39.97291
1202075606 116.32943 39.97292
1202075906 116.32949 39.97292
1202076206 116.32951 39.97291
1202076206 116.32951 39.97291
1202076506 116.32947 39.97292
1202076806 116.32949 39.97295
1202077106 116.3295 39.97294
1202077406 116.32948 39.97289
1202077706 116.32953 39.97289
1202078306 116.32947 39.97289
1202078606 116.3295 39.97287
1202078906 116.32956 39.97287
1202079206 116.3296 39.97293
1202079506 116.32954 39.97285
1202079806 116.32953 39.97286
1202080106 116.32957 39.97285
1202080406 116.32958 39.97284
1202081006 116.32957 39.97287
1202081306 116.32956 39.97291
1202081606 116.32953 39.97284
1202081906 116.3295 39.97283
1202082206 116.3295 39.97283
1202082506 116.32953 39.97287
1202082806 116.32953 39.97286
1202083106 116.32947 39.97285
1202083406 116.32947 39.97282
1202083706 116.32948 39.97284
1202084006 116.32949 39.97285
1202084306 116.32953 39.97284
1202084606 116.32955 39.97285
1202084906 116.32952 39.97288
1202084906 116.32952 39.97288
1202085206 116.32958 39.9729
1202085506 116.32958 39.97293
1202085806 116.32954 39.97286
1202086106 116.32955 39.97289
1202086405 116.32952 39.97292
1202086705 116.32952 39.97291
1202087005 116.32953 39.97285
1202087305 116.32952 39.97283
1202087605 116.32953 39.97286
1202087905 116.32948 39.97289
1202088205 116.32944 39.97287
1202088505 116.32951 39.97287
1202088805 116.32956 39.97285
1202089105 116.32953 39.97282
1202089405 116.32953 39.97279
1202089705 116.3296 39.97281
1202090005 116.32961 39.97288
1202090305 116.32955 39.97287
1202090605 116.32952 39.97286
1202091205 116.32948 39.97287
1202091805 116.32957 39.97288
1202092105 116.32955 39.97289
1202092405 116.32953 39.9729
1202092705 116.32954 39.97287
1202093005 116.32956 39.97287
1202093305 116.32953 39.97287
1202093605 116.32954 39.97287
1202093605 116.32954 39.97287
1202093905 116.32953 39.97287
1202094205 116.32956 39.97288
1202094505 116.32955 39.9729
1202094805 116.32957 39.9729
1202095105 116.32953 39.97291
1202095405 116.32956 39.97291
1202095705 116.32956 39.97289
1202096005 116.32959 39.9729
1202096305 116.32951 39.97292
1202096605 116.32953 39.9729
1202096905 116.32954 39.97287
1202097205 116.32955 39.97289
1202097505 116.32953 39.97289
1202097805 116.32951 39.97283
1202098105 116.32954 39.97296
1202098405 116.32955 39.97288
1202098705 116.32953 39.97292
1202099005 116.32952 39.97289
1202099305 116.32952 39.97293
1202099605 116.32952 39.97289
1202099905 116.32949 39.97288
1202100205 116.32948 39.97286
1202100505 116.32942 39.97282
1202100805 116.32951 39.97292
1202101105 116.32952 39.97287
1202101405 116.3295 39.97289
1202101705 116.32953 39.97287
1202102005 116.32955 39.97288
1202102304 116.32953 39.97286
1202102304 116.32953 39.97286
1202102604 116.32955 39.97289
1202102904 116.32957 39.97285
1202103204 116.32954 39.97294
1202103504 116.32957 39.97289
1202103804 116.32957 39.97293
1202104104 116.3295 39.97287
1202104404 116.32952 39.97288
1202104704 116.3295 39.9729
1202105004 116.32946 39.9729
1202105304 116.32952 39.97287
1202105604 116.32948 39.97291
1202105904 116.32952 39.97289
1202106204 116.32952 39.97291
1202106504 116.32955 39.97287
1202106804 116.32953 39.97294
1202107104 116.32957 39.97287
1202107404 116.32951 39.97292
1202107704 116.32951 39.97292
1202108004 116.32953 39.97291
1202108304 116.32946 39.97285
1202108604 116.3295 39.97288
1202108904 116.32958 39.97286
1202109204 116.32943 39.97287
1202109504 116.32951 39.97291
1202109804 116.32954 39.97293
1202110104 116.32954 39.9729
1202110704 116.32953 39.97283
1202111004 116.32956 39.97288
1202111004 116.32956 39.97288
1202111304 116.32955 39.97287
1202111604 116.3295 39.9729
1202111904 116.32953 39.97287
1202112204 116.32952 39.97285
1202112504 116.32954 39.97283
1202112804 116.3294 39.97292
1202113104 116.32951 39.97287
1202113404 116.32944 39.97286
1202113704 116.32945 39.97289
1202114004 116.32942 39.97294
1202114304 116.32943 39.97291
1202114604 116.32934 39.97294
1202115204 116.32943 39.97292
1202115504 116.32942 39.97293
1202115804 116.32947 39.97292
1202116104 116.3295 39.97293
1202116404 116.32955 39.97291
1202116704 116.32956 39.97288
1202117004 116.32948 39.97294
1202117304 116.32957 39.97303
1202117604 116.34093 39.97283
1202117771 116.35165 39.97517
1202118186 116.36842 39.9669
1202118486 116.36025 39.97538
1202119143 116.29866 39.98417
1202119567 116.32222 39.98453
1202121129 116.5867 40.07854
1202121431 116.57326 40.04149
1202121729 116.49865 40.00201
1202122029 116.44898 39.97957
1202122029 116.44898 39.97957
1202122329 116.42362 39.99226
1202122629 116.41768 39.99437
