UTS Latitude Longitude
1201959336 116.30431 39.85036
1201959336 116.30431 39.85036
1201959336 116.30431 39.85036
1201959336 116.30431 39.85036
1201959583 116.31483 39.84682
1201959637 116.31935 39.84663
1201959884 116.35673 39.85288
1201960186 116.36237 39.85644
1201960241 116.36237 39.85642
1201960542 116.36236 39.85648
1201960789 116.35913 39.85727
1201960844 116.3576 39.85394
1201961091 116.33954 39.83608
1201961146 116.33688 39.82988
1201961393 116.32166 39.83072
1201961694 116.30962 39.82957
1201961749 116.3079 39.82954
1201961996 116.30704 39.84222
1201962298 116.32535 39.84749
1201962599 116.31721 39.8667
1201962852 116.32532 39.87251
1201962901 116.32513 39.87259
1201963154 116.32034 39.87253
1201963203 116.32034 39.87253
1201963504 116.32069 39.88218
1201963806 116.3152 39.8883
1201963892 116.31538 39.89201
1201964108 116.31506 39.88903
1201964193 116.31507 39.88852
1201964409 116.33022 39.88855
1201965314 116.34952 39.93421
1201966219 116.34977 39.92822
1201966823 116.34285 39.87827
1201968485 116.43265 39.86373
1201968786 116.43954 39.87586
1201969088 116.44022 39.90235
1201969390 116.48391 39.91284
1201969993 116.44523 39.98192
1201970294 116.45238 40.00672
1201970898 116.45934 40.01038
1201971199 116.45934 40.00717
1201971501 116.43358 40.00701
1201971803 116.40252 40.00798
1201971803 116.40252 40.00798
1201972104 116.40138 39.99699
1201972405 116.39595 39.98873
1201972441 116.396 39.98866
1201972707 116.40006 39.98643
1201973008 116.40166 39.99696
1201973448 116.40121 39.99515
1201973612 116.40115 39.99199
1201973913 116.39204 39.98697
1201974215 116.34771 39.98582
1201974517 116.34639 39.98764
1201974562 116.34307 39.98755
1201974818 116.34147 39.98764
1201974864 116.34148 39.98763
1201975120 116.34678 39.98526
1201975166 116.35021 39.9853
1201975422 116.3593 39.97553
1201975467 116.35941 39.9752
1201975723 116.35937 39.97223
1201975769 116.35935 39.97151
1201976025 116.34372 39.96658
1201976070 116.34371 39.96651
1201977010 116.34327 39.96659
1201977603 116.33293 39.96646
1201977603 116.33293 39.96646
1201977904 116.32881 39.9664
1201978206 116.31942 39.96599
1201978507 116.30274 39.95687
1201978809 116.30399 39.94027
1201979111 116.30402 39.93164
1201979412 116.30407 39.92132
