UTS Latitude Longitude
1201977518 116.40644 39.88917
1201977553 116.40624 39.89015
1201977855 116.40554 39.89984
1201977855 116.40554 39.89984
1201978157 116.40529 39.90553
1201978459 116.40508 39.91422
1201978761 116.41123 39.92213
1201979071 116.40622 39.9128
1201979373 116.40523 39.90557
1201979675 116.40546 39.89992
1201979977 116.406 39.8918
1201980278 116.40635 39.88725
1201980441 116.40771 39.8892
1201980885 116.4143 39.88345
1201981187 116.41443 39.8694
1201981489 116.44063 39.86796
1201982092 116.47925 39.84644
1201982394 116.49869 39.82802
1201982696 116.5331 39.82269
1201982998 116.55151 39.82705
1201983300 116.55111 39.8152
1201983601 116.57704 39.80252
1201983836 116.577 39.80377
1201984137 116.61481 39.80214
1201984438 116.63155 39.8278
1201984740 116.63177 39.82763
1201985042 116.61719 39.85339
1201985549 116.64469 39.83061
1201986383 116.65827 39.88664
1201986685 116.6444 39.89157
1201986986 116.62095 39.90554
1201987288 116.58946 39.91085
1201987590 116.56636 39.91432
1201987892 116.54831 39.91485
1201988194 116.52351 39.91588
1201988846 116.49453 39.91781
1201989148 116.49052 39.91459
1201989907 116.47159 39.90934
1201990209 116.47159 39.90349
1201990510 116.46743 39.88492
1201990977 116.45031 39.88334
1201991279 116.45466 39.88218
1201991581 116.45304 39.86484
1201991882 116.4544 39.86792
1201992398 116.41153 39.85557
1201992398 116.41153 39.85557
1201994347 116.37277 39.83622
1201994607 116.37287 39.83896
1201994946 116.3727 39.83901
1201995563 116.37266 39.83891
1201997014 116.32283 39.84368
1201997316 116.32071 39.84802
1201997618 116.32745 39.84747
1201997618 116.32745 39.84747
1201997919 116.30579 39.87248
1201998457 116.31975 39.87121
1201998823 116.342 39.87615
1201999011 116.34743 39.87899
1201999313 116.3416 39.88859
1202000828 116.40408 39.89119
1202001371 116.40769 39.88919
1202001371 116.40769 39.88919
1202001371 116.40769 39.88919
1202001371 116.40769 39.88919
1202001371 116.40769 39.88919
1202001371 116.40769 39.88919
1202003492 116.40686 39.88915
1202003794 116.41084 39.89437
1202004974 116.34251 39.93424
1202005276 116.35249 39.9377
1202005879 116.36497 39.91024
1202006181 116.37792 39.89906
1202006785 116.40931 39.89588
1202007692 116.31488 39.89548
1202007994 116.31512 39.8954
1202009233 116.30372 39.93964
1202009535 116.30386 39.92664
1202009837 116.31508 39.90578
1202015736 116.41989 39.90375
1202016339 116.4179 39.88403
1202016943 116.40618 39.86062
1202017245 116.4076 39.86393
1202017335 116.4075 39.86266
1202017335 116.4075 39.86266
1202017636 116.39366 39.85327
1202017938 116.39296 39.82517
1202018240 116.37104 39.81667
1202018541 116.37335 39.82387
1202018843 116.38015 39.84259
1202019048 116.38097 39.85547
1202019350 116.43239 39.86089
1202019652 116.43285 39.8646
1202019954 116.41348 39.86413
1202020256 116.4074 39.8638
1202020557 116.40743 39.86381
1202020859 116.40741 39.86382
1202021161 116.40754 39.86464
1202021463 116.40719 39.87165
1202021765 116.41548 39.88594
1202022066 116.41226 39.89415
1202022368 116.41363 39.89337
1202022972 116.41335 39.8936
1202023273 116.41281 39.89419
1202023575 116.41286 39.89397
1202023877 116.41276 39.89372
1202024179 116.41285 39.89378
1202024782 116.41299 39.8938
1202025084 116.41343 39.8936
1202025386 116.41385 39.89376
1202025688 116.41363 39.8938
1202025989 116.41245 39.88947
1202025989 116.41245 39.88947
1202026139 116.41253 39.8889
1202026482 116.4125 39.88897
1202026482 116.4125 39.88897
1202026482 116.4125 39.88897
1202027854 116.41218 39.8958
1202028156 116.40793 39.88932
1202028458 116.40809 39.88998
1202028779 116.40812 39.89
1202028779 116.40812 39.89
1202028779 116.40812 39.89
1202028779 116.40812 39.89
1202028779 116.40812 39.89
1202028779 116.40812 39.89
1202028779 116.40812 39.89
1202028779 116.40812 39.89
1202028779 116.40812 39.89
1202028779 116.40812 39.89
1202028779 116.40812 39.89
1202028779 116.40812 39.89
1202028779 116.40812 39.89
1202028779 116.40812 39.89
1202028779 116.40812 39.89
1202028779 116.40812 39.89
1202028779 116.40812 39.89
1202028779 116.40812 39.89
1202042784 116.40798 39.89005
1202042784 116.40798 39.89005
