UTS Latitude Longitude
1201959408 116.99324 40.18574
1201959708 116.99327 40.18573
1201960008 116.99323 40.18577
1201960308 116.99324 40.18581
1201960608 116.99323 40.18581
1201960908 116.99324 40.18583
1201961208 116.99323 40.18581
1201961508 116.99326 40.1858
1201961808 116.99324 40.18578
1201962107 116.99324 40.18583
1201962407 116.99323 40.1858
1201962707 116.99324 40.18578
1201963007 116.99325 40.18579
1201963307 116.99326 40.18576
1201963607 116.99329 40.18579
1201964207 116.99326 40.18579
1201964507 116.99326 40.18578
1201964807 116.99324 40.18578
1201965407 116.99319 40.18576
1201965707 116.99323 40.1858
1201966310 116.99327 40.18579
1201966607 116.99325 40.18579
1201966907 116.99325 40.18583
1201967207 116.99392 40.1858
1201967507 116.99392 40.1858
1201967807 116.99392 40.18577
1201968107 117.01096 40.18474
1201968407 117.00963 40.1833
1201968707 117.03805 40.16512
1201969007 117.04923 40.16879
1201969307 117.06964 40.14562
1201969607 117.10392 40.14412
1201969907 117.11266 40.14321
1201970507 117.11256 40.1434
1201970807 117.08615 40.14412
1201971107 117.02612 40.14246
1201971407 117.00982 40.18281
1201972007 116.99404 40.18585
1201972307 116.99408 40.18585
1201972907 116.99404 40.18588
1201973207 116.99404 40.18583
1201973807 116.99405 40.18585
1201974407 116.99402 40.18588
1201974707 116.99404 40.18587
1201974707 116.99404 40.18587
1201975007 116.99408 40.18587
1201975607 116.99405 40.1859
1201976207 116.99404 40.18587
1201976507 117.0094 40.18291
1201977107 117.01171 40.17049
1201977407 117.0408 40.14437
1201977707 117.09364 40.14403
1201978007 117.11305 40.14085
1201978307 117.10743 40.14422
1201978607 117.06915 40.1439
1201978907 117.0172 40.14158
1201979207 117.00965 40.18385
1201979507 116.99805 40.18575
1201979807 116.99382 40.18589
1201980107 116.99383 40.18586
1201980407 116.99381 40.18584
1201980706 116.99386 40.18584
1201981006 116.99383 40.18586
1201981306 116.99386 40.18587
1201981606 116.99379 40.18589
1201981906 117.0055 40.18267
1201982206 116.99867 40.18281
1201982506 116.99384 40.18583
1201982506 116.99384 40.18583
1201982806 116.99384 40.18587
1201983106 116.99388 40.18586
