UTS Latitude Longitude
1201959479 116.38313 39.83036
1201959779 116.45643 39.83226
1201960079 116.49016 39.80847
1201960379 116.50441 39.79098
1201960679 116.52204 39.77171
1201960701 116.52204 39.77172
1201960979 116.5094 39.78545
1201961279 116.49286 39.79083
1201961477 116.48705 39.79454
1201961606 116.48117 39.79787
1201961905 116.4599 39.8005
1201962050 116.45076 39.80563
1201962573 116.44166 39.82975
1201962873 116.40107 39.83135
1201963028 116.38134 39.83059
1201963328 116.39457 39.84626
1201963628 116.42783 39.85738
1201964491 116.44669 39.86093
1201964791 116.44669 39.86092
1201965091 116.44669 39.86092
1201965391 116.44669 39.86092
1201965691 116.44669 39.86092
1201965991 116.44669 39.86092
1201966291 116.43531 39.85776
1201966591 116.43354 39.87202
1201966591 116.43354 39.87202
1201966637 116.43343 39.87412
1201966935 116.43394 39.88927
1201967235 116.42533 39.89365
1201967535 116.41742 39.89604
1201967567 116.41573 39.89598
1201967866 116.39583 39.89075
1201968166 116.37936 39.8883
1201968467 116.35816 39.88799
1201968767 116.32096 39.88866
1201968860 116.31543 39.88823
1201969266 116.28859 39.87187
1201969566 116.27657 39.86706
1201969866 116.27656 39.86729
1201969891 116.2756 39.8686
1201970190 116.28859 39.87706
1201970490 116.30465 39.8831
1201971167 116.29048 39.89617
1201971341 116.29506 39.88965
1201971467 116.30128 39.89067
1201971743 116.30461 39.88099
1201972043 116.28921 39.86536
1201972343 116.27302 39.87148
1201972675 116.30253 39.86448
1201972675 116.30253 39.86448
1201973029 116.29778 39.85698
1201973329 116.31032 39.85684
1201973629 116.30549 39.87629
1201973929 116.31181 39.89555
1201974039 116.31295 39.89552
1201974339 116.30838 39.89607
1201974618 116.30863 39.8961
1201974639 116.30856 39.89607
1201974659 116.3063 39.89604
1201974959 116.315 39.90294
1201975056 116.31512 39.90083
1201975356 116.30361 39.89503
1201975656 116.30212 39.88279
1201975956 116.3008 39.88219
1201976256 116.30081 39.88216
1201976556 116.30082 39.88215
1201976856 116.27246 39.87425
1201977156 116.22041 39.84496
1201977456 116.20252 39.81349
1201977756 116.15515 39.77124
1201978056 116.1358 39.745
1201978356 116.12992 39.73209
1201978656 116.11806 39.725
1201978956 116.11687 39.72394
1201979256 116.11682 39.72395
1201979556 116.11667 39.72394
1201979856 116.11607 39.72414
1201980156 116.11666 39.72407
1201980456 116.11642 39.7241
1201980756 116.11697 39.72406
1201981056 116.11691 39.72408
1201981356 116.11686 39.72408
1201981656 116.11685 39.72401
1201981956 116.11688 39.72414
1201981956 116.11688 39.72414
1201982256 116.11688 39.72413
1201982556 116.11672 39.72384
1201982856 116.11673 39.7239
1201983156 116.11673 39.72393
1201983456 116.11676 39.72394
1201983756 116.12276 39.72964
1201984056 116.12194 39.72759
1201984356 116.11701 39.72518
1201984656 116.11421 39.72517
1201984956 116.11421 39.72518
1201985256 116.11422 39.72517
1201985556 116.11678 39.72397
1201985856 116.11679 39.72397
1201986156 116.11679 39.72398
1201986456 116.1168 39.72398
1201986756 116.11677 39.72402
1201987056 116.11686 39.72397
1201987356 116.11689 39.72396
1201987656 116.1169 39.72395
1201987956 116.11673 39.72387
1201988256 116.11695 39.72397
1201988556 116.11691 39.72397
1201988856 116.11741 39.7273
1201989156 116.09571 39.71937
1201989456 116.0458 39.71171
1201990056 115.98461 39.6955
1201990356 115.98386 39.69556
1201990656 115.98388 39.69545
1201990656 115.98388 39.69545
1201990956 115.98377 39.69533
1201991556 115.98498 39.69609
