UTS Latitude Longitude
1201959825 116.42309 39.88267
1201960115 116.43368 39.88277
1201960415 116.44481 39.88112
1201960715 116.44472 39.88118
1201961015 116.44482 39.88118
1201961315 116.44468 39.88122
1201961615 116.45443 39.8827
1201962515 116.49776 39.89956
1201962595 116.50102 39.89958
1201962895 116.48394 39.9193
1201963195 116.46228 39.97087
1201963495 116.39994 39.98756
1201963689 116.41045 39.98606
1201963872 116.4013 39.98571
1201964093 116.41119 39.99402
1201964341 116.41766 39.99227
1201964941 116.41877 39.95846
1201965241 116.41923 39.94424
1201965540 116.41956 39.92923
1201966140 116.39698 39.90821
1201966185 116.39684 39.90816
1201966486 116.38843 39.89436
1201966784 116.40063 39.89109
1201967084 116.42659 39.88285
1201967384 116.45002 39.88175
1201967583 116.45421 39.87477
1201967883 116.45217 39.85831
1201968476 116.40092 39.83426
1201968776 116.39954 39.8352
1201969376 116.40337 39.8409
1201969495 116.40524 39.84099
1201969795 116.40868 39.84394
1201970095 116.42491 39.84826
1201970395 116.42695 39.8537
1201970695 116.42637 39.85588
1201970995 116.43155 39.85736
1201971295 116.45776 39.85693
1201971404 116.46458 39.85746
1201972003 116.46521 39.88297
1201972035 116.46832 39.88303
1201972335 116.47163 39.89755
1201972635 116.47186 39.9066
1201972935 116.47209 39.92116
1201973190 116.46534 39.9293
1201973254 116.46228 39.92869
1201973554 116.45524 39.9238
1201973854 116.45485 39.89128
1201974154 116.43226 39.85765
1201974454 116.41667 39.85633
1201974754 116.39426 39.85582
1201975054 116.39741 39.8496
1201975185 116.39999 39.84427
1201975354 116.39483 39.85297
1201975654 116.40245 39.87061
1201975954 116.41482 39.88175
1201976769 116.45438 39.89197
1201977069 116.47004 39.89175
1201977369 116.48734 39.89169
1201977669 116.48734 39.89165
1201977969 116.48604 39.89198
1201978269 116.48658 39.89933
1201978641 116.49657 39.90011
1201978941 116.49641 39.89325
1201979232 116.48359 39.89941
1201979532 116.47168 39.90335
1201987170 116.47886 39.91439
1201988350 116.41893 39.96829
1201988650 116.4179 39.98601
1201988696 116.41795 39.9861
1201988950 116.41824 39.9751
1201989250 116.39604 39.96763
1201989360 116.39559 39.96886
1201989550 116.37557 39.96689
1201989850 116.36665 39.97623
1201989995 116.36981 39.97704
1201990295 116.36521 39.9754
1201990595 116.36483 39.97536
1201990775 116.36334 39.98298
1201990999 116.36275 39.98974
1201991299 116.36279 39.99195
1201991398 116.36296 39.98791
1201991698 116.32733 39.97816
1201991739 116.32722 39.97809
1201992039 116.31921 39.9701
1201992132 116.31925 39.96998
1201992432 116.32921 39.97515
1201992732 116.35924 39.97526
1201993038 116.37007 39.97892
1201993932 116.35056 40.02135
1201994231 116.35401 40.02797
1201994556 116.34476 40.02476
1201994856 116.34262 40.00485
1201995156 116.35157 39.99217
1201995414 116.36251 39.99242
1201995713 116.3738 39.97995
1201995928 116.37458 39.97274
1201996150 116.38179 39.96409
1201996450 116.3559 39.96646
1201996750 116.32919 39.96633
1201996750 116.32919 39.96633
1201997350 116.31046 39.98369
1201997950 116.30575 40.0319
1201998250 116.29806 40.05527
1201998550 116.31782 40.0624
1201998850 116.32775 40.07803
1201999123 116.33278 40.09064
1201999423 116.3315 40.0844
1201999723 116.31398 40.07412
1202000323 116.33463 40.03763
1202000623 116.34551 40.02002
1202000923 116.34284 40.00257
1202001223 116.34886 39.992
1202001523 116.36315 39.98651
1202001823 116.37943 39.98604
1202002123 116.41461 39.9871
1202002143 116.41668 39.98723
1202002443 116.41086 40.00533
1202002743 116.40966 40.03701
1202003043 116.40782 40.0559
1202003343 116.40706 40.05224
1202003565 116.39875 40.04879
1202004034 116.41143 40.03127
1202004880 116.4178 39.9851
1202005180 116.41864 39.96402
1202005780 116.42003 39.92341
1202006080 116.41201 39.90706
1202006671 116.33111 39.90625
1202006957 116.29499 39.90656
1202007257 116.2686 39.90636
