UTS Latitude Longitude
1201961232 116.33267 39.96921
1201961326 116.33481 39.96604
1201961476 116.35431 39.96614
1201961627 116.38193 39.96693
1201961778 116.40693 39.96757
1201961835 116.41857 39.96784
1201961929 116.43515 39.96493
1201961929 116.43515 39.96493
1201962080 116.45544 39.94911
1201962231 116.45523 39.92756
1201962382 116.45544 39.9138
1201962439 116.45537 39.90615
1201962532 116.46352 39.90682
1201962532 116.46352 39.90682
1201962683 116.49747 39.90669
1201962740 116.51117 39.90655
1201962834 116.53282 39.90801
1201962985 116.5714 39.90898
1201963042 116.58636 39.90803
1201963136 116.60877 39.90411
1201963287 116.63105 39.90361
1201963344 116.63248 39.90145
1201963438 116.63681 39.89491
1201963588 116.6439 39.89159
1201963646 116.64665 39.89079
1201963739 116.64977 39.88982
1201964192 116.66396 39.88517
1201964249 116.66154 39.8843
1201964343 116.66171 39.88467
1201964494 116.67482 39.888
1201964795 116.67054 39.90507
1201964852 116.6719 39.90831
1201964852 116.6719 39.90831
1201964946 116.67935 39.91187
1201965097 116.6821 39.91148
1201965154 116.68407 39.91357
1201965248 116.68166 39.91281
1201965399 116.67216 39.90892
1201965456 116.66619 39.91331
1201965550 116.65923 39.91876
1201965701 116.65035 39.92153
1201965758 116.65035 39.92153
1201965851 116.64347 39.92118
1201966002 116.6335 39.92514
1201966059 116.62961 39.92591
1201966153 116.61752 39.92635
1201966304 116.60834 39.94002
1201966361 116.60351 39.94693
1201966455 116.59822 39.95648
1201966606 116.59062 39.97247
1201966663 116.58876 39.97563
1201966757 116.58604 39.97745
1201966907 116.57712 39.97779
1201967061 116.5809 39.97748
1201967212 116.583 39.97383
1201967363 116.58305 39.97384
1201971046 116.58481 39.97495
1201971103 116.58481 39.97495
1201975155 116.58533 39.9745
1201975305 116.58668 39.97393
1201975398 116.58668 39.97393
1201975456 116.58668 39.97393
1201975607 116.58607 39.97361
1201975699 116.58281 39.97384
1201975758 116.58302 39.97385
1202026263 116.56506 39.97568
1202026338 116.56774 39.96572
1202026489 116.55037 39.96166
1202026564 116.54982 39.95466
1202026640 116.55096 39.94969
1202026791 116.54556 39.94616
1202029719 116.54097 39.94062
1202029870 116.51489 39.94009
1202029879 116.51334 39.93976
1202030021 116.49858 39.93559
1202030172 116.4844 39.93251
1202030180 116.4844 39.93251
1202030323 116.47977 39.93246
1202030482 116.4669 39.93239
1202030775 116.45591 39.93064
1202030784 116.45591 39.93064
1202030926 116.45586 39.93205
1202031077 116.45583 39.93556
1202031086 116.45569 39.9367
1202031228 116.45181 39.95412
1202031387 116.42939 39.96815
1202031529 116.40812 39.96781
1202031689 116.38609 39.96715
1202031831 116.36586 39.96667
1202031982 116.3465 39.96658
1202031991 116.3466 39.96703
1202032133 116.35564 39.96612
1202032133 116.35564 39.96612
1202032284 116.35835 39.96613
1202032292 116.35835 39.96613
1202032435 116.37308 39.96668
1202032585 116.38841 39.96405
1202032736 116.38898 39.95323
1202032887 116.3892 39.94869
1202033038 116.39917 39.94757
