UTS Latitude Longitude
1201959530 117.14509 40.16038
1201959830 117.14618 40.1597
1201960130 117.14467 40.16198
1201960430 117.14467 40.16198
1201960730 117.14468 40.16198
1201961330 117.14468 40.16198
1201961630 117.14469 40.16198
1201961930 117.14469 40.16199
1201962230 117.14469 40.16199
1201962530 117.14469 40.16199
1201962830 117.14469 40.162
1201963130 117.14469 40.162
1201963430 117.14469 40.162
1201963730 117.14469 40.162
1201964030 117.14469 40.162
1201964330 117.14469 40.162
1201964630 117.14469 40.162
1201964930 117.14469 40.162
1201965230 117.14469 40.16201
1201965530 117.14469 40.16201
1201965830 117.14469 40.16201
1201966130 117.14487 40.16132
1201966430 117.11955 40.14438
1201966730 117.10501 40.1443
1201967330 117.0917 40.1405
1201967629 117.0917 40.1406
1201967929 117.09163 40.14077
1201968529 117.11247 40.14436
1201968829 117.1286 40.14966
1201969129 117.16151 40.16596
1201969429 117.20694 40.16728
1201969729 117.22074 40.17147
1201970029 117.21828 40.17015
1201970329 117.22072 40.17149
1201970629 117.22073 40.17149
1201970929 117.22074 40.17156
1201971229 117.20635 40.16717
1201971529 117.16031 40.16772
1201972129 117.16089 40.16887
1201972429 117.15644 40.16528
1201972729 117.12814 40.14929
1201973029 117.10542 40.14443
1201973329 117.09183 40.1408
1201973629 117.10243 40.14418
1201973929 117.1036 40.14489
1201974229 117.10379 40.14453
1201974529 117.10379 40.14453
1201974829 117.10387 40.1448
1201975129 117.10383 40.14463
1201975729 117.10378 40.14454
1201976329 117.15913 40.16551
1201976628 117.20536 40.1673
1201976928 117.22076 40.17136
1201977528 117.20842 40.17081
1201978128 117.20841 40.17079
1201978428 117.20841 40.17079
1201978728 117.20842 40.17079
1201979028 117.20842 40.17079
1201979328 117.20635 40.16852
1201979628 117.16624 40.16645
1201979928 117.1608 40.1688
1201979928 117.1608 40.1688
1201980228 117.16085 40.16877
1201980528 117.16086 40.16876
1201980828 117.15386 40.16436
1201981128 117.14475 40.16193
1201981428 117.14477 40.16189
1201981728 117.14477 40.16188
1201982028 117.14477 40.16189
1201982328 117.14478 40.1619
1201982628 117.14478 40.16191
1201982928 117.14479 40.16192
1201983528 117.14479 40.16194
1201983828 117.14479 40.16194
1201984128 117.14479 40.16195
1201984428 117.14479 40.16195
1201984728 117.14479 40.16196
1201985028 117.14479 40.16196
1201985328 117.14479 40.16197
1201985628 117.14479 40.16197
1201985928 117.14479 40.16197
1201986228 117.14479 40.16197
1201986528 117.14479 40.16197
1201986828 117.14479 40.16197
1201987127 117.14479 40.16197
1201987427 117.14479 40.16197
1201988027 117.14479 40.16197
1201988327 117.14478 40.16197
1201988627 117.14478 40.16197
1201988627 117.14478 40.16197
1201988927 117.15735 40.16532
1201989527 117.1609 40.1689
1201989827 117.16095 40.1689
1201990127 117.16135 40.16877
1201990427 117.16149 40.16887
1201990727 117.16148 40.16889
