UTS Latitude Longitude
1201959491 116.34658 39.90043
1201959793 116.347 39.88955
1201960095 116.34382 39.87631
1201960396 116.34191 39.87614
1201960698 116.34386 39.88255
1201961000 116.32571 39.88885
1201961302 116.31643 39.89203
1201961604 116.31387 39.88761
1201962207 116.3026 39.88232
1201962811 116.31983 39.84649
1201963113 116.31427 39.83662
1201963113 116.31427 39.83662
1201963718 116.31415 39.8408
1201964020 116.33967 39.84681
1201964322 116.37253 39.86914
1201964624 116.38545 39.87929
1201964926 116.39034 39.88494
1201965227 116.39296 39.86572
1201965887 116.39086 39.86588
1201966439 116.38186 39.87058
1201966741 116.36764 39.87592
1201967346 116.36511 39.8541
1201967648 116.36444 39.84933
1201967950 116.37422 39.84917
1201968251 116.36566 39.84935
1201968553 116.36505 39.84573
1201968855 116.36446 39.84453
1201969157 116.37256 39.84912
1201969459 116.38087 39.8523
1201969760 116.38084 39.85952
1201970062 116.37578 39.86955
1201970364 116.36839 39.88514
1201970666 116.36808 39.88728
1201970968 116.36841 39.89621
1201971269 116.37811 39.89642
1201971571 116.38411 39.88829
1201971873 116.41989 39.8918
1201972175 116.42947 39.89617
1201972476 116.4217 39.89588
1201972778 116.42503 39.88303
1201973080 116.43107 39.86724
1201973382 116.42843 39.87921
1201973684 116.41485 39.88266
1201973985 116.41533 39.88258
1201974287 116.42028 39.86527
1201974589 116.41271 39.86083
1201974891 116.41274 39.86404
1201975193 116.4156 39.85834
1201975494 116.42234 39.85656
1201975796 116.42793 39.84438
1201976097 116.42721 39.85125
1201976399 116.41721 39.85655
1201976701 116.40829 39.85597
1201977002 116.39438 39.86037
1201977606 116.32448 39.84637
1201977606 116.32448 39.84637
1201977606 116.32448 39.84637
1201977606 116.32448 39.84637
1201977908 116.45389 39.86763
1201978210 116.43979 39.85775
1201978511 116.43881 39.86486
1201978813 116.42511 39.85723
1201979115 116.40654 39.85576
1201979417 116.35001 39.85135
1201979718 116.30682 39.86282
1201980020 116.30747 39.88439
1201980322 116.30865 39.88501
1201980556 116.30866 39.88497
1201980931 116.31567 39.88806
1201981233 116.33759 39.88834
1201981535 116.35695 39.88788
1201982138 116.37837 39.8878
1201982440 116.3814 39.87307
1201982742 116.38053 39.85886
1201983044 116.38046 39.85628
1201983346 116.3804 39.84631
1201983647 116.38213 39.8555
1201983949 116.3945 39.86403
1201984251 116.40772 39.85852
1201984553 116.40784 39.85658
1201984855 116.40784 39.85658
1201984855 116.40784 39.85658
1201985156 116.40866 39.8414
1201985458 116.40899 39.83841
1201985763 116.40898 39.83761
1201986065 116.40811 39.85461
1201986367 116.40739 39.86756
1201986668 116.41469 39.88123
1201986970 116.40607 39.89361
1201987574 116.38523 39.89899
1201987876 116.35871 39.89834
1201988177 116.34722 39.90608
1201988479 116.32317 39.90628
1201988781 116.29668 39.91178
1201989083 116.28209 39.91234
1201989385 116.2779 39.91841
1201989686 116.3008 39.92255
1201990290 116.3041 39.90389
1201990592 116.30407 39.89995
1201990894 116.30405 39.89677
1201991195 116.30417 39.89592
1201991497 116.30194 39.89558
1201991798 116.3221 39.89567
1201992100 116.34339 39.89537
1201992401 116.35711 39.89357
