UTS Latitude Longitude
1201959284 116.32534 39.88876
1201959421 116.32071 39.8888
1201959586 116.31531 39.89147
1201959723 116.31511 39.88886
1201959887 116.31577 39.88806
1201960025 116.31685 39.88822
1201960189 116.32517 39.88846
1201960326 116.34178 39.88803
1201960491 116.34266 39.89074
1201960628 116.34256 39.89479
1201960792 116.3484 39.89697
1201960792 116.3484 39.89697
1201960929 116.35059 39.90039
1201961231 116.35056 39.90968
1201961396 116.35051 39.91641
1201961533 116.35008 39.92458
1201961697 116.34957 39.9354
1201961999 116.33224 39.93719
1201962136 116.33195 39.93725
1201962301 116.32687 39.93659
1201963701 116.36609 39.93699
1201963949 116.36952 39.93134
1201964003 116.37705 39.93162
1201964305 116.39662 39.93207
1201964552 116.41424 39.93209
1201964606 116.41578 39.93216
1201964854 116.43726 39.93225
1201964908 116.43734 39.92728
1201965156 116.43983 39.92213
1201965392 116.43947 39.9198
1201965693 116.43949 39.91968
1201965762 116.43472 39.9192
1201965994 116.42887 39.91714
1201966064 116.43305 39.91679
1201966295 116.44407 39.91075
1201966295 116.44407 39.91075
1201966365 116.4441 39.90749
1201966597 116.46577 39.90696
1201966666 116.46827 39.90568
1201966898 116.46545 39.90748
1201966968 116.45842 39.90732
1201967200 116.45086 39.90741
1201967270 116.4495 39.90755
1201967502 116.44435 39.91537
1201967571 116.44416 39.91598
1201967803 116.43478 39.91482
1201967873 116.43172 39.91426
1201968105 116.42896 39.92161
1201968406 116.42774 39.92322
1201968476 116.42787 39.92183
1201968708 116.42211 39.91421
1201968778 116.42058 39.91089
1201969010 116.42083 39.90769
1201969079 116.41584 39.90702
1201969311 116.39771 39.90653
1201969381 116.3961 39.90649
1201969613 116.37713 39.90588
1201969683 116.37713 39.90588
1201969915 116.35749 39.90585
1201969984 116.34714 39.90587
1201970216 116.33214 39.90401
1201970286 116.33186 39.90233
1201970518 116.32934 39.9032
1201970588 116.32948 39.90608
1201970889 116.3373 39.91699
1201971121 116.34511 39.91705
1201971423 116.35 39.9151
1201971493 116.35016 39.91533
1201971725 116.35132 39.91377
1201971794 116.35125 39.91587
1201972026 116.35026 39.90979
1201972096 116.35013 39.90872
1201972096 116.35013 39.90872
1201972328 116.34432 39.8968
1201972398 116.34207 39.88985
1201972630 116.32158 39.88876
1201972699 116.31956 39.8887
1201972931 116.31524 39.88981
1201973001 116.31504 39.89053
1201973233 116.31904 39.88853
1201973304 116.32464 39.88869
1201973604 116.35261 39.88663
1201973836 116.3469 39.88461
1201973836 116.3469 39.88461
1201973906 116.34701 39.88458
1201974138 116.34708 39.88917
1201974138 116.34708 39.88917
1201974208 116.34687 39.89356
1201974440 116.36342 39.89816
1201974509 116.36627 39.8983
1201974741 116.37543 39.89853
1201974811 116.37688 39.89854
1201975043 116.38606 39.89869
1201975414 116.38699 39.8889
1201975716 116.3835 39.88846
1201975948 116.3746 39.88814
1201976017 116.37335 39.88829
1201976249 116.36857 39.89447
1201976319 116.36863 39.89523
1201976551 116.37949 39.89844
1201976621 116.38563 39.89874
1201976853 116.38848 39.89865
1201976922 116.38857 39.89865
1201977154 116.39649 39.89897
1201977456 116.39658 39.89896
1201977526 116.39673 39.8991
1201977758 116.39375 39.89893
1201978059 116.3723 39.89858
