UTS Latitude Longitude
1201959380 116.41863 39.96825
1201959380 116.41863 39.96825
1201959533 116.41891 39.95951
1201959682 116.41489 39.95602
1201959984 116.4104 39.94969
1201960136 116.3965 39.94771
1201960285 116.3877 39.94762
1201960587 116.3723 39.94754
1201960889 116.35851 39.94499
1201961191 116.34891 39.94077
1201961343 116.34442 39.94279
1201961493 116.3411 39.95318
1201961794 116.34973 39.95057
1201962551 116.37562 39.95662
1201962700 116.37368 39.96345
1201963002 116.36311 39.98621
1201963154 116.33636 39.98542
1201963303 116.32364 39.99135
1201963605 116.32081 39.9983
1201963758 116.31967 39.9912
1201963907 116.32108 39.98513
1201964209 116.3273 39.97856
1201964361 116.32735 39.97578
1201964511 116.32803 39.96649
1201964812 116.33538 39.96217
1201965114 116.34237 39.95676
1201965416 116.36485 39.9566
1201965629 116.37305 39.95059
1201965718 116.3736 39.94556
1201965718 116.3736 39.94556
1201966020 116.37079 39.9315
1201966232 116.35029 39.93118
1201966321 116.35019 39.93882
1201966623 116.31858 39.94478
1201966836 116.30358 39.95234
1201966925 116.30371 39.95563
1201967531 116.31941 39.93532
1201967560 116.3194 39.9324
1201969119 116.34954 39.88798
1201969234 116.3503 39.88805
1201969421 116.36041 39.88783
1201969723 116.3577 39.882
1201969837 116.35292 39.88197
1201970025 116.34434 39.88194
1201970327 116.36004 39.87693
1201970441 116.36828 39.87845
1201970628 116.36821 39.88593
1201971045 116.36859 39.89534
1201971232 116.37738 39.89862
1201971232 116.37738 39.89862
1201971534 116.39289 39.8988
1201971648 116.39329 39.90369
1201971836 116.39878 39.90648
1201972137 116.41558 39.90685
1201972252 116.4199 39.90698
1201972439 116.44225 39.90705
1201972741 116.47103 39.90659
1201972855 116.48363 39.90273
1201973043 116.48276 39.87065
1201973043 116.48276 39.87065
1201973345 116.44851 39.83156
1201973646 116.44496 39.82481
1201974377 116.44208 39.82837
1201974550 116.44107 39.83187
1201974679 116.44062 39.84375
1201974981 116.42755 39.8458
1201975154 116.42678 39.85322
1201975283 116.42662 39.85704
1201975283 116.42662 39.85704
1201975757 116.47229 39.85318
1201975886 116.47953 39.84902
1201976188 116.48164 39.8664
1201976361 116.48395 39.88242
1201976792 116.48299 39.87481
1201976964 116.4723 39.87812
1201977395 116.45546 39.8833
1201977568 116.45538 39.89764
1201977697 116.45554 39.90417
1201977999 116.45551 39.93214
1201978172 116.45582 39.94551
1201978301 116.45291 39.94756
1201978602 116.43922 39.94563
1201978775 116.43408 39.9486
1201978904 116.43811 39.95398
1201979206 116.42692 39.95816
1201979379 116.42644 39.94958
1201979508 116.42052 39.94841
1201979809 116.4095 39.94793
1201979981 116.39744 39.94769
1201980110 116.38836 39.94764
1201980412 116.3757 39.94757
1201980585 116.3701 39.94753
1201980714 116.3649 39.94719
1201981016 116.35775 39.94477
1201981189 116.35425 39.94387
1201981318 116.35025 39.94393
1201981619 116.33948 39.96651
1201981792 116.33649 39.96655
1201981921 116.33279 39.96854
1201982223 116.33168 39.9751
1201982396 116.34453 39.97519
1201982525 116.34681 39.97518
1201982525 116.34681 39.97518
1201982827 116.35009 39.98532
1201982827 116.35009 39.98532
1201982999 116.36236 39.98575
1201983430 116.36192 39.99293
1201983603 116.36159 39.98615
1201983732 116.34895 39.98589
1201984207 116.34605 40.01191
1201984336 116.34566 40.01817
1201984810 116.34337 40.02748
1201984939 116.33952 40.02957
1201985241 116.33782 40.0294
1201985414 116.3438 40.02631
1201985845 116.37428 39.97904
1201986017 116.37309 39.95109
1201986017 116.37309 39.95109
1201986448 116.37125 39.9477
1201986621 116.35776 39.94467
1201986750 116.35361 39.94347
1201987052 116.34962 39.93351
1201987225 116.34987 39.92664
1201987354 116.35 39.9229
1201987655 116.35042 39.91323
1201987828 116.35029 39.90651
1201987957 116.35041 39.90352
1201988259 116.34261 39.88286
1201988432 116.34129 39.85799
1201988561 116.34558 39.84993
1201988863 116.38063 39.85449
1201989035 116.38088 39.84872
1201989164 116.38086 39.85096
1201989466 116.39087 39.85016
1201989768 116.39445 39.84695
1201990070 116.39507 39.86955
1201992838 116.48304 39.92171
1201993060 116.47387 39.93237
1201993361 116.49591 39.92536
1201993662 116.49664 39.93351
1201994044 116.49169 39.9338
1201995171 116.39902 39.93215
1201995251 116.39056 39.93214
1201995849 116.38039 39.93418
1201996076 116.37848 39.93185
1201996116 116.37848 39.93185
1201996120 116.37848 39.93185
1201996680 116.41019 39.93956
1201996820 116.40239 39.93959
1201997585 116.41225 39.95764
1201998088 116.41192 39.96572
1201999396 116.41336 40.0604
1202000000 116.39969 40.00815
1202000302 116.3813 39.9855
1202000603 116.38153 39.97888
1202001813 116.4115 39.97151
1202001890 116.40561 39.96762
1202002115 116.36433 39.96675
1202003020 116.2942 39.89581
1202004902 116.33563 39.91707
1202005149 116.36257 39.92251
1202005451 116.37581 39.91845
1202006926 116.43012 39.9021
1202007058 116.43817 39.89231
1202007360 116.46629 39.89196
1202007529 116.47073 39.89446
1202007662 116.46077 39.89214
1202007963 116.43038 39.90067
1202008194 116.43243 39.90661
1202010333 116.43219 39.90679
1202010556 116.43214 39.90657
1202011587 116.43261 39.86516
1202011778 116.43003 39.85727
1202012080 116.43304 39.86807
1202012190 116.43061 39.86946
1202012382 116.38758 39.87012
1202012684 116.32433 39.86682
1202012793 116.31198 39.86649
1202012986 116.27487 39.86916
1202012986 116.27487 39.86916
1202013287 116.2585 39.88827
1202013397 116.25542 39.88827
1202013589 116.25991 39.88835
1202013891 116.26752 39.90613
1202014000 116.26752 39.90613
1202014193 116.28671 39.90619
1202014495 116.32368 39.89565
1202014796 116.35284 39.89757
1202015098 116.3529 39.89721
1202015453 116.35317 39.89741
1202015453 116.35317 39.89741
1202015453 116.35317 39.89741
1202015453 116.35317 39.89741
1202015453 116.35317 39.89741
1202015453 116.35317 39.89741
1202015453 116.35317 39.89741
1202015453 116.35317 39.89741
1202015453 116.35317 39.89741
1202018471 116.35313 39.8975
1202020347 116.35309 39.89725
1202021387 116.35275 39.89733
1202021692 116.35298 39.89728
1202021692 116.35298 39.89728
1202021978 116.35296 39.89728
1202021978 116.35296 39.89728
1202021996 116.35296 39.89728
1202022301 116.3529 39.89734
1202022462 116.3529 39.89734
1202023447 116.35119 39.89488
1202023748 116.34263 39.88119
1202024050 116.30993 39.86679
1202024276 116.30524 39.87862
1202024352 116.3046 39.88543
1202024654 116.30437 39.91057
1202024956 116.32214 39.92203
1202025559 116.34983 39.94376
1202025604 116.34987 39.94361
1202025861 116.33719 39.94727
1202026163 116.33266 39.94757
1202026208 116.33065 39.94951
1202026766 116.37362 39.95002
1202026811 116.3733 39.95512
1202028765 116.37391 39.96325
1202029054 116.38844 39.96515
1202029368 116.38705 39.96177
1202029972 116.41097 39.92932
1202030261 116.41158 39.91361
1202030575 116.42778 39.91417
1202030877 116.43089 39.90429
1202032301 116.43359 39.90723
1202032442 116.42849 39.9205
1202032602 116.4229 39.93234
1202033046 116.42577 39.92619
1202033508 116.4388 39.9219
1202033810 116.44415 39.92561
1202034111 116.45499 39.93238
1202034253 116.46349 39.93243
1202034413 116.46859 39.938
1202034675 116.46592 39.95116
1202035020 116.46189 39.95508
1202035038 116.46174 39.9561
1202035322 116.46832 39.9664
1202035322 116.46832 39.9664
1202035623 116.48414 39.97082
1202035641 116.48645 39.97062
1202035823 116.49018 39.97062
1202037048 116.49687 39.97921
1202037095 116.49776 39.98372
1202037651 116.50964 40.01101
1202037956 116.50986 40.01101
1202038261 116.51086 40.01114
1202038969 116.51091 40.01107
1202038969 116.51091 40.01107
1202039791 116.50917 40.01052
1202040697 116.47656 39.96831
1202040984 116.47641 39.9678
1202041001 116.47641 39.9678
1202041303 116.47641 39.9678
1202041588 116.47644 39.96781
1202041604 116.47644 39.96781
1202041890 116.47649 39.96785
1202043349 116.48318 39.90805
1202043651 116.45277 39.90699
1202043946 116.43107 39.90715
1202043952 116.42995 39.90718
1202044254 116.41175 39.90685
1202044550 116.38609 39.9062
1202044556 116.38609 39.9062
1202044858 116.35889 39.90592
1202045153 116.35151 39.9081
1202045160 116.35149 39.90796
1202045461 116.35383 39.91326
1202045757 116.35706 39.90778
1202045757 116.35706 39.90778
1202045763 116.35705 39.90734
1202045763 116.35705 39.90734
1202046065 116.35696 39.90314
1202046360 116.36857 39.9039
1202046367 116.36806 39.90393
1202046669 116.36945 39.90955
1202046970 116.36927 39.90962
1202047024 116.36764 39.91012
1202047272 116.35433 39.91266
1202048843 116.32768 39.93047
1202049446 116.33772 39.92944
1202049492 116.33777 39.93013
1202050050 116.35755 39.95103
1202050096 116.36152 39.95115
1202050352 116.37254 39.94994
1202050700 116.39897 39.94861
1202050787 116.4001 39.9488
1202051088 116.4265 39.94771
1202051363 116.44579 39.95117
1202051389 116.44569 39.95118
1202052771 116.44554 39.95123
1202053239 116.46074 39.9594
1202053374 116.47277 39.97032
1202053676 116.47072 39.97504
1202053843 116.4724 39.97413
1202054280 116.46008 39.95849
1202054446 116.46091 39.95774
1202054581 116.45801 39.95671
1202054883 116.45553 39.94096
1202055050 116.45542 39.92859
1202055185 116.45538 39.92445
1202055487 116.45523 39.8933
1202055653 116.45251 39.88643
1202055789 116.44954 39.88867
1202056090 116.45432 39.892
1202056257 116.45573 39.89549
1202056392 116.45554 39.90271
1202056861 116.43814 39.90227
1202056996 116.42983 39.90493
1202057298 116.41175 39.90846
1202057464 116.41164 39.91347
1202057599 116.41866 39.91412
1202058188 116.42873 39.90801
1202058205 116.42873 39.90801
1202058507 116.43364 39.89792
1202058791 116.43722 39.87005
1202058809 116.43569 39.86934
1202058809 116.43569 39.86934
1202059111 116.43271 39.86495
1202059395 116.44953 39.87504
1202059413 116.45089 39.8749
1202059714 116.4616 39.88221
1202059999 116.46356 39.89195
1202060016 116.4648 39.89195
1202060318 116.45565 39.90067
1202060602 116.45509 39.90734
1202060620 116.45271 39.90731
1202060921 116.45172 39.9095
1202061226 116.44418 39.91889
1202061327 116.4442 39.91932
1202061528 116.44415 39.92195
1202061830 116.4376 39.93182
1202061930 116.43777 39.93619
