UTS Latitude Longitude
1201988603 116.36604 39.94908
1201988892 116.36601 39.94908
1201988905 116.36601 39.94908
1201989194 116.36588 39.94772
1201989206 116.36586 39.94795
1201989206 116.36586 39.94795
1201989496 116.36446 39.96219
1201989496 116.36446 39.96219
1201989508 116.36431 39.96339
1201989798 116.36411 39.96833
1201989810 116.36412 39.96832
1201990099 116.37153 39.97537
1201990112 116.37306 39.97539
1201990401 116.36807 39.99479
1201990414 116.3669 39.99631
1201990715 116.35005 40.02083
1201991005 116.33626 40.0368
1201991017 116.33598 40.03759
1201991307 116.34172 40.02885
1201991319 116.342 40.02844
1201991608 116.3463 40.00073
1201991621 116.34627 40.0007
1201991910 116.35164 39.98543
1201991923 116.35336 39.98548
1201992212 116.35637 39.98354
1201992224 116.35637 39.98305
1201992514 116.36911 39.98057
1201992526 116.36909 39.9806
1201992815 116.37499 39.9667
1201992828 116.37629 39.96667
1201993117 116.39629 39.96186
1201993130 116.39717 39.96139
1201993419 116.39925 39.95023
1201993431 116.39838 39.95024
1201993721 116.39642 39.95028
1201993733 116.3964 39.95027
1201994325 116.39927 39.96732
1201994337 116.40179 39.96739
1201994626 116.41875 39.96208
1201994639 116.41889 39.96261
1201995230 116.38806 39.97585
1201995242 116.38808 39.97723
1201995532 116.36952 39.99316
1201995544 116.36864 39.99434
1201995834 116.37077 39.9873
1201996135 116.37431 39.97685
1201996437 116.36351 39.98249
1201996739 116.40922 39.98719
1201996751 116.41164 39.98727
1201996751 116.41164 39.98727
1201997041 116.43319 39.98471
1201997041 116.43319 39.98471
1201997342 116.41871 39.98212
1201997355 116.4184 39.98216
1201997644 116.41123 39.97566
1201997657 116.41131 39.97434
1201997946 116.43583 39.96449
1201997958 116.4376 39.96328
1201998248 116.45528 39.92644
1201998260 116.45535 39.92472
1201998550 116.46698 39.90681
1201998850 116.48001 39.89809
1201998863 116.4801 39.89771
1201999152 116.48466 39.90405
1201999165 116.48558 39.90525
1201999454 116.49171 39.93012
1201999466 116.49389 39.93017
1201999756 116.50215 39.92883
1201999768 116.50216 39.92882
1202000058 116.49348 39.93424
1202000359 116.47387 39.93263
1202000661 116.45358 39.93246
1202000674 116.45176 39.93246
1202000963 116.42982 39.93983
1202000975 116.42937 39.93981
1202001265 116.44685 39.95676
1202001277 116.44837 39.95812
1202001868 116.45714 39.98857
1202001881 116.45657 39.98859
1202003981 116.39774 39.89127
1202004226 116.36963 39.88817
1202004273 116.36836 39.8925
1202004876 116.32284 39.90127
1202005132 116.32928 39.91045
1202005178 116.3293 39.91067
1202005433 116.33923 39.92191
1202005735 116.34989 39.93149
1202005782 116.34971 39.93628
1202006037 116.36595 39.94692
1202006083 116.36581 39.94878
1202006339 116.36612 39.94898
1202006385 116.36604 39.94911
1202006641 116.36594 39.94908
1202006687 116.36592 39.94908
1202006942 116.36631 39.94886
1202006989 116.36609 39.94897
1202135446 116.36574 39.94905
1202135519 116.36581 39.94898
1202135748 116.36594 39.9495
1202135821 116.36546 39.95046
1202136050 116.3654 39.95241
1202136123 116.36539 39.9525
1202136352 116.36849 39.95527
1202136425 116.37242 39.95646
1202136654 116.3758 39.95367
1202136726 116.37707 39.95378
1202136956 116.38139 39.95245
1202137028 116.38727 39.95235
1202137257 116.38854 39.9654
1202137330 116.39448 39.96711
1202139304 116.41191 39.96092
1202139622 116.41909 39.94946
1202139715 116.419 39.94858
1202139715 116.419 39.94858
1202139907 116.41959 39.9353
1202140017 116.41952 39.93282
1202140221 116.42003 39.92081
1202140319 116.42044 39.91775
1202140511 116.4239 39.91888
1202140620 116.42268 39.9185
1202140826 116.42672 39.91732
1202140922 116.42696 39.91696
1202141115 116.4292 39.91027
1202141224 116.43027 39.89916
1202141417 116.44691 39.8921
1202141526 116.45336 39.89196
1202141828 116.46067 39.89194
1202142129 116.46839 39.8944
1202142431 116.46349 39.89211
1202142624 116.45666 39.89227
1202142733 116.45572 39.89845
1202142925 116.44944 39.8921
1202143035 116.43869 39.89308
1202143227 116.43562 39.89789
1202143337 116.43102 39.89902
1202143529 116.4305 39.90677
1202143638 116.42893 39.91574
1202143831 116.42838 39.92765
1202143940 116.42809 39.9289
1202144132 116.42787 39.94436
1202144242 116.41619 39.94811
1202144434 116.38996 39.94783
1202144544 116.38756 39.94824
1202144736 116.36969 39.94851
1202144845 116.36597 39.94972
1202145038 116.36293 39.94958
1202149991 116.362 39.9496
1202150293 116.34919 39.95424
1202150401 116.34546 39.95672
1202150595 116.34309 39.95682
1202150703 116.33828 39.9568
1202150896 116.32914 39.95781
1202155460 116.34353 39.95658
1202155658 116.34897 39.95095
1202155761 116.35309 39.95091
1202155960 116.36176 39.95129
1202155960 116.36176 39.95129
1202156063 116.36282 39.95016
1202161647 116.35205 39.95096
1202161695 116.35139 39.95077
1202161949 116.34988 39.95135
1202161997 116.35046 39.95165
1202162251 116.34737 39.98521
1202162299 116.3419 39.98576
1202162553 116.3372 39.98554
1202162855 116.3358 39.99169
1202162903 116.34234 39.99186
1202163204 116.36298 39.9904
1202163204 116.36298 39.9904
1202163458 116.36357 39.97765
1202163506 116.3662 39.97531
1202163760 116.36772 39.9701
1202163808 116.36745 39.96925
1202164665 116.37372 39.99301
1202164713 116.37369 39.9929
