UTS Latitude Longitude
1201959227 116.41743 39.93215
1201959277 116.41907 39.9322
1201959316 116.42247 39.93217
1201959321 116.42265 39.93213
1201959385 116.423 39.93205
1201959418 116.4257 39.93215
1201959484 116.4267 39.93218
1201959553 116.42657 39.93373
1201959558 116.42678 39.9338
1201959568 116.4273 39.9335
1201959571 116.4275 39.93348
1201959579 116.4281 39.93335
1201959586 116.42843 39.933
1201959598 116.42857 39.9325
1201959601 116.42863 39.9325
1201959605 116.42867 39.93252
1201959617 116.42828 39.93282
1201959753 116.42757 39.94718
1201959759 116.42692 39.9478
1201959765 116.42605 39.94813
1201959785 116.42408 39.94842
1201959943 116.40252 39.94805
1201959947 116.40225 39.94823
1201959951 116.40205 39.9485
1201960034 116.40173 39.95675
1201960086 116.40177 39.9572
1201960140 116.40173 39.9572
1201960150 116.40175 39.95763
1201960153 116.40162 39.95772
1201960156 116.40153 39.95775
1201960159 116.40143 39.9578
1201960187 116.39932 39.95765
1201960190 116.3992 39.9577
1201960193 116.39918 39.95752
1201960222 116.39927 39.95577
1201960225 116.39915 39.95573
1201960228 116.39888 39.95582
1201960243 116.39723 39.9559
1201960269 116.3958 39.95692
1201960272 116.39573 39.95697
1201960279 116.39543 39.95727
1201960285 116.39508 39.95753
1201960310 116.39393 39.95858
1201962899 116.39372 39.95887
1201962917 116.39322 39.95962
1201962959 116.39122 39.96165
1201962962 116.39128 39.9617
1201962974 116.39175 39.9617
1201962988 116.39245 39.96172
1201963040 116.39437 39.96178
1201963043 116.3946 39.9619
1201963082 116.39757 39.96102
1201963091 116.39805 39.96067
1201963094 116.39813 39.96068
1201963109 116.3983 39.9607
1201963109 116.3983 39.9607
1201963128 116.39855 39.96067
1201963132 116.39867 39.96045
1201963143 116.39923 39.96053
1201963146 116.39937 39.96052
1201963178 116.40132 39.96048
1201963181 116.40138 39.9604
1201963219 116.40145 39.95778
1201963222 116.40133 39.9577
1201963228 116.40095 39.9577
1201963231 116.4007 39.95782
1201963249 116.39917 39.95743
1201963256 116.39902 39.957
1201963259 116.39903 39.9568
1201963262 116.39898 39.95657
1201963277 116.39917 39.95582
1201963282 117.33084 39.95582
1201963283 116.39925 39.95562
1201963295 116.40022 39.95558
1201963310 116.40147 39.95563
1201963313 116.4016 39.95555
1201963316 116.40163 39.95538
1201963322 116.40167 39.95482
1201963325 116.40168 39.9546
1201963371 116.40175 39.95005
1201963376 116.40168 39.94998
1201963379 116.40153 39.94997
1201963395 116.40012 39.94995
1201963395 116.40012 39.94995
1201963398 116.3998 39.94983
1201963398 116.3998 39.94983
1201963407 116.39883 39.94987
1201963433 116.39622 39.95003
1201963436 116.39582 39.94978
1201963439 116.39547 39.94965
1201963460 116.39435 39.94992
1201963476 116.39415 39.95005
