UTS Latitude Longitude
1201959181 116.35855 39.91637
1201959375 116.3472 39.91774
1201959449 116.34703 39.92065
1201959456 116.34697 39.92082
1201959576 116.34725 39.92435
1201959757 116.34358 39.92709
1201959808 116.34215 39.92688
1201960039 116.33819 39.92233
1201960059 116.33819 39.92233
1201960300 116.33327 39.91455
1201960361 116.33316 39.91337
1201960562 116.32917 39.90655
1201960662 116.32925 39.90611
1201960861 116.32405 39.90137
1201960964 116.32282 39.90054
1201961145 116.31927 39.89845
1201961236 116.31721 39.89726
1201961266 116.31716 39.89701
1201961366 116.3155 39.89689
1201961366 116.3155 39.89689
1201961447 116.31589 39.89637
1201961497 116.31589 39.89637
1201961557 116.31594 39.89656
1201961567 116.31594 39.89656
1201961668 116.31577 39.89673
1201961821 116.3151 39.89941
1201961950 116.31511 39.90574
1201961950 116.31511 39.90574
1201962095 116.31564 39.90726
1201962121 116.31564 39.90726
1201962301 116.31564 39.90726
1201962396 116.31564 39.90726
1201962473 116.31871 39.9097
1201962493 116.32067 39.90966
1201962694 116.3293 39.91
1201962774 116.33118 39.91263
1201962926 116.33695 39.91244
1201963076 116.34227 39.91237
1201963156 116.34651 39.9124
1201963378 116.34968 39.91248
1201963418 116.35124 39.91224
1201963587 116.35131 39.90834
1201963679 116.35133 39.90784
1201963681 116.35133 39.9078
1201963889 116.35328 39.91178
1201963981 116.35374 39.91453
1201963981 116.35374 39.91452
1201963981 116.35374 39.91453
1201964191 116.34804 39.91704
1201964263 116.34693 39.92035
1201964283 116.34687 39.92131
1201964353 116.34697 39.92172
1201964534 116.34041 39.92681
1201964584 116.33753 39.92682
1201964675 116.33298 39.92676
1201964837 116.32832 39.92685
1201964886 116.32822 39.92683
1201964926 116.32816 39.92548
1201965188 116.32163 39.92686
1201965421 116.31962 39.93746
1201965490 116.31874 39.94483
1201965753 116.32075 39.95484
1201965791 116.32075 39.95484
1201965811 116.32074 39.95484
1201966043 116.32963 39.95224
1201966093 116.33186 39.94809
1201966274 116.33778 39.93168
1201966395 116.33779 39.92715
1201966535 116.34497 39.92722
1201966696 116.34685 39.92261
1201966704 116.34685 39.92261
1201966801 116.34693 39.92175
1201966998 116.34712 39.91374
1201967088 116.34697 39.91305
1201967300 116.34644 39.9061
1201967380 116.34653 39.90202
1201967471 116.34647 39.8984
1201967600 116.34677 39.89537
1201967681 116.34679 39.89491
1201967731 116.34678 39.89384
1201967791 116.34683 39.89522
1201967902 116.35652 39.89799
1201967902 116.35652 39.89799
1201968032 116.36794 39.89808
1201968043 116.368 39.89765
1201968043 116.368 39.89765
1201968184 116.36816 39.89264
1201968204 116.36814 39.89039
1201968360 116.35855 39.88801
1201968505 116.35301 39.88813
1201968520 116.35301 39.88813
1201968526 116.353 39.88813
1201968727 116.32743 39.88863
1201968807 116.31879 39.88871
1201968928 116.31609 39.88826
1201969109 116.30138 39.88212
1201969390 116.26827 39.88763
1201969410 116.26828 39.88974
1201969652 116.26756 39.89332
1201970164 116.26526 39.88047
1201970205 116.26526 39.88046
1201970466 116.26526 39.88047
1201970497 116.26526 39.88046
1201970587 116.26526 39.88046
1201970768 116.26526 39.88047
1201970798 116.26526 39.88046
1201970909 116.26526 39.88046
1201971020 116.26526 39.88046
1201971070 116.26526 39.88047
1201971301 116.26526 39.88046
1201971371 116.26526 39.88047
1201971480 116.26526 39.88046
1201971643 116.26526 39.88046
1201971694 116.26526 39.88047
1201971824 116.26526 39.88047
1201971845 116.26526 39.88046
1201971975 116.25863 39.87969
1201972277 116.25867 39.89534
1201972428 116.25862 39.89948
1201972508 116.25863 39.90385
1201972729 116.2586 39.91209
1201972770 116.25864 39.91548
1201973031 116.2586 39.92731
1201973040 116.2586 39.92731
1201973323 116.25579 39.93143
1201973333 116.2562 39.93144
1201973614 116.25771 39.93143
1201973635 116.25677 39.93144
1201973705 116.25419 39.93099
1201973836 116.25831 39.92787
1201973836 116.25831 39.92787
1201973936 116.26616 39.92749
1201974027 116.26841 39.92712
1201974077 116.26927 39.93017
1201974238 116.28247 39.9308
1201974278 116.2888 39.93098
1201974343 116.29485 39.93102
1201974420 116.29586 39.9317
1201974420 116.29586 39.9317
1201974540 116.3005 39.93503
1201974600 116.30373 39.9342
1201974761 116.30421 39.9365
1201974841 116.30939 39.93868
1201974946 116.31363 39.93724
1201974962 116.31363 39.93724
1201975260 116.30584 39.94219
1201975264 116.30586 39.94226
1201975394 116.31439 39.94473
1201975560 116.31605 39.94509
1201975565 116.31605 39.94509
1201975626 116.31604 39.94509
1201975860 116.31605 39.94509
1201975887 116.31604 39.94509
1201976160 116.31604 39.94509
1201976160 116.31604 39.94509
1201976211 116.31605 39.94509
1201976576 116.31609 39.9451
1201976638 116.31609 39.9451
1201976717 116.31609 39.9451
1201976797 116.31609 39.9451
1201976880 116.3161 39.9451
1201976908 116.31609 39.9451
1201977019 116.31609 39.9451
1201977159 116.31609 39.9451
1201977210 116.3161 39.9451
1201977480 116.3165 39.94522
1201977530 116.3165 39.94522
1201977642 116.3165 39.94522
1201977781 116.31793 39.9459
1201977843 116.31795 39.94616
1201977984 116.31729 39.94611
1201978045 116.31729 39.94611
1201978095 116.31717 39.94584
1201978276 116.30411 39.94521
1201978286 116.30408 39.94591
1201978507 116.29927 39.96972
1201978588 116.29468 39.97878
1201978769 116.31694 39.9844
1201978769 116.31694 39.9844
1201978889 116.33675 39.98519
1201979040 116.35094 39.98563
1201979191 116.37118 39.98619
1201979322 116.38983 39.98671
1201979493 116.41027 39.9873
1201979613 116.43113 39.98776
1201979704 116.44748 39.98032
1201979794 116.46098 39.97138
1201979835 116.46359 39.96846
1201979915 116.4697 39.97559
1201980026 116.48465 39.98908
1201980096 116.49439 39.99791
1201980136 116.49923 40.0023
1201980277 116.52033 40.01758
1201980398 116.54587 40.02658
1201980420 116.55054 40.02804
1201980600 116.57928 40.04676
1201980699 116.58434 40.05509
1201980760 116.58279 40.06543
1201980937 116.5867 40.07843
1201980961 116.5867 40.07843
1201981001 116.5867 40.07843
1201981162 116.58091 40.0787
1201981239 116.5806 40.07646
1201981303 116.58098 40.07206
1201981393 116.58228 40.06391
1201981604 116.57003 40.06343
1201981625 116.56791 40.06371
1201981842 116.5645 40.07022
1201981886 116.56613 40.07039
1201981906 116.56625 40.0704
1201982144 116.56631 40.07152
1201982147 116.56631 40.07152
1201982438 116.56631 40.07152
1201982489 116.56631 40.07152
1201982777 116.56632 40.07152
1201982840 116.56632 40.07152
1201982916 116.56632 40.07152
1201983000 116.56632 40.07152
1201983078 116.56632 40.07152
1201983078 116.56632 40.07152
1201983108 116.56632 40.07152
1201983218 116.56632 40.07152
1201983360 116.56632 40.07152
1201983410 116.56632 40.07152
1201983410 116.56632 40.07152
1201983500 116.56632 40.07152
1201983671 116.56632 40.07152
1201983721 116.56632 40.07152
1201983842 116.56632 40.07152
1201983983 116.56632 40.07152
1201984043 116.56632 40.07152
1201984244 116.56632 40.07152
1201984295 116.56632 40.07152
1201984476 116.56632 40.07152
1201984587 116.56632 40.07152
1201984626 116.56632 40.07152
1201984707 116.56632 40.07152
1201984888 116.56632 40.07152
1201984928 116.56632 40.07152
1201984980 116.56632 40.07152
1201985190 116.56632 40.07152
1201985230 116.56632 40.07152
1201985230 116.56632 40.07152
1201985492 116.56632 40.07152
1201985521 116.56632 40.07152
1201985532 116.56632 40.07152
1201985793 116.56632 40.07152
1201985820 116.56632 40.07152
1201985833 116.56632 40.07152
1201986097 116.56632 40.07152
1201986120 116.56632 40.07152
1201986135 116.56632 40.07152
1201986225 116.56632 40.07152
1201986336 116.56632 40.07152
1201986399 116.56632 40.07152
1201986437 116.56632 40.07152
1201986480 116.56632 40.07152
1201986618 116.56509 40.07143
1201986698 116.56404 40.0702
1201986738 116.56321 40.07011
1201986789 116.56236 40.06931
1201986960 116.56824 40.06361
1201987010 116.56828 40.06361
1201987040 116.56828 40.06361
1201987161 116.56828 40.0636
1201987302 116.56828 40.06361
1201987342 116.56828 40.06361
1201987362 116.56923 40.06348
1201987593 116.58292 40.06089
1201987824 116.58266 40.0624
1201987905 116.58262 40.06264
1201987945 116.58246 40.06355
1201988086 116.58241 40.06396
1201988206 116.58241 40.06396
1201988246 116.58241 40.06396
1201988346 116.58241 40.06396
1201988519 116.58241 40.06396
1201988547 116.58241 40.06396
1201988640 116.58241 40.06396
1201988819 116.58241 40.06396
1201988849 116.58229 40.06458
1201988939 116.58229 40.06458
1201989020 116.58229 40.06458
1201989119 116.58211 40.06589
1201989151 116.58207 40.06614
1201989151 116.58208 40.06614
1201989240 116.58188 40.06717
1201989342 116.58189 40.06741
1201989419 116.58179 40.06779
1201989452 116.58179 40.06779
1201989452 116.58179 40.06779
1201989599 116.58156 40.0691
1201989719 116.58156 40.0691
1201989734 116.58156 40.0691
1201989754 116.58156 40.0691
1201989905 116.58156 40.0691
1201990019 116.58156 40.0691
1201990056 116.58156 40.0691
1201990079 116.58156 40.0691
1201990079 116.58156 40.0691
1201990277 116.58156 40.0691
1201990327 116.58156 40.0691
1201990358 116.58157 40.06916
1201990478 116.58136 40.07057
1201990619 116.58127 40.07121
1201990659 116.58127 40.07121
1201990659 116.58127 40.07121
1201990710 116.58127 40.07121
1201990921 116.58127 40.07121
1201990941 116.58127 40.07121
1201990961 116.58127 40.07121
1201991202 116.58058 40.07497
1201991263 116.58058 40.07497
1201991464 116.5805 40.07581
1201991526 116.58135 40.07648
1201991526 116.58135 40.07648
1201991564 116.582 40.07478
1201991759 116.58765 40.07888
1201991826 116.58711 40.07864
1201991866 116.58711 40.07864
1201992059 116.58207 40.06915
1201992138 116.58394 40.05731
1201992168 116.58389 40.05268
1201992268 116.579 40.04683
1201992359 116.57094 40.03879
1201992459 116.55213 40.02867
1201992510 116.53929 40.02449
1201992570 116.5254 40.01953
1201992632 116.51158 40.01351
1201992719 116.49595 39.99963
