UTS Latitude Longitude
1201959559 116.34756 39.95812
1201960497 116.43534 39.96492
1201960497 116.43534 39.96492
1201960797 116.4556 39.93293
1201961097 116.45548 39.91555
1201961397 116.46633 39.90764
1201961611 116.46743 39.90755
1201961911 116.45546 39.90853
1201962007 116.45018 39.90717
1201962307 116.42863 39.9134
1201962575 116.43358 39.92253
1201962875 116.43486 39.91245
1201962983 116.42969 39.9136
1201963283 116.42278 39.91431
1201963583 116.40674 39.9141
1201963638 116.4066 39.91426
1201963883 116.41167 39.90857
1201964183 116.41221 39.90226
1201964483 116.41253 39.89532
1201964783 116.41534 39.8666
1201964858 116.4124 39.8641
1201965158 116.40146 39.87173
1201965199 116.3995 39.87163
1201965498 116.39379 39.8534
1201966098 116.38183 39.84381
1201966369 116.38091 39.85352
1201966669 116.39415 39.85575
1201966675 116.39415 39.85644
1201966975 116.39273 39.88222
1201966987 116.3927 39.88232
1201967287 116.38643 39.8847
1201967299 116.38466 39.88499
1201967600 116.37864 39.88692
1201967899 116.36285 39.88798
1201968199 116.32325 39.88879
1201968499 116.30474 39.88602
1201968512 116.30623 39.88619
1201968799 116.30463 39.88836
1201969325 116.26679 39.91301
1201969625 116.26682 39.91369
1201969777 116.26743 39.91338
1201970080 116.26849 39.94003
1201970377 116.29126 39.94526
1201970613 116.30389 39.93752
1201970733 116.30386 39.93721
1201971033 116.30432 39.9434
1201971333 116.29457 39.98044
1201971933 116.37269 40.02131
1201972233 116.45547 40.01375
1201972533 116.50734 40.00965
1201973133 116.58227 40.06918
1201973274 116.58675 40.07862
1201973274 116.58675 40.07862
1201973574 116.58095 40.07239
1201973873 116.58238 40.06386
1201974173 116.56398 40.06284
1201974473 116.56422 40.06217
1201974773 116.5637 40.0643
1201975073 116.56201 40.06893
1201975373 116.56218 40.0691
1201975673 116.5623 40.06991
1201975973 116.56704 40.07079
1201976273 116.5647 40.07106
1201976573 116.5647 40.07107
1201976873 116.56469 40.07106
1201977173 116.56469 40.07106
1201977473 116.56469 40.07105
1201977773 116.56469 40.07104
1201978073 116.56468 40.07104
1201978373 116.56468 40.07104
1201978673 116.56468 40.07103
1201978973 116.56468 40.07103
1201979273 116.56469 40.07102
1201979573 116.56469 40.07102
1201979873 116.56469 40.07102
1201980173 116.56468 40.07101
1201980473 116.48387 39.98929
1201980773 116.56347 40.07001
1201981073 116.55657 40.06759
1201981373 116.58291 40.06014
1201981373 116.58291 40.06014
1201981673 116.58252 40.06354
1201981673 116.58252 40.06354
1201981973 116.58205 40.06644
1201982273 116.58205 40.06644
1201982573 116.58168 40.06852
1201982873 116.58128 40.07128
1201983173 116.58265 40.07441
1201983473 116.58569 40.07668
1201983773 116.58738 40.07715
1201984073 116.58606 40.07781
1201984120 116.58729 40.07937
1201984420 116.56627 40.03511
1201984720 116.49386 39.99754
1201985020 116.44896 39.95806
1201985320 116.4371 39.9639
1201985620 116.40778 39.96775
1201985919 116.36471 39.96665
1201986219 116.34266 39.96633
1201986519 116.31329 39.96507
1201986819 116.30361 39.94983
1201987119 116.30401 39.93675
1201987419 116.30414 39.92555
1201987719 116.3042 39.91298
1201988019 116.30432 39.89693
1201988319 116.31039 39.85693
1201988619 116.33368 39.85659
1201988673 116.33316 39.85659
1201988973 116.33631 39.85674
1201989273 116.34098 39.85067
1201989573 116.34799 39.87123
1201989872 116.35761 39.88304
1201990172 116.36852 39.89306
1201990269 116.36861 39.89623
1201990569 116.36838 39.8973
1201990869 116.3508 39.9116
1201991169 116.34951 39.93935
1201991469 116.35447 39.97531
1201991687 116.36362 39.97582
1201991769 116.36338 39.98173
1201992069 116.39675 39.98683
1201992369 116.45849 39.97311
1201992669 116.48747 39.95793
1201992689 116.48747 39.95793
1201992689 116.48747 39.95793
1201992989 116.46531 39.95129
1201993289 116.44409 39.9597
1201993589 116.44535 39.96072
1201993889 116.44055 39.96149
1201994340 116.41844 39.96979
1201994603 116.41838 39.98333
1201994656 116.41754 39.98182
1201994956 116.40721 39.96788
1201995255 116.34868 39.96653
1201995555 116.34927 39.93724
1201996155 116.3439 39.91265
1201996367 116.33676 39.91203
1201996667 116.33928 39.91708
1201996821 116.3471 39.91413
1201997121 116.33822 39.90612
1201997452 116.33554 39.90583
1201997752 116.33614 39.89697
1201998052 116.33656 39.89291
1201998334 116.33381 39.88526
1201998934 116.34754 39.90564
1201999227 116.36934 39.90741
1201999527 116.34872 39.90657
1201999827 116.33863 39.88838
1201999894 116.33514 39.8888
