UTS Latitude Longitude
1201959362 116.31011 39.98564
1201959663 116.31056 39.97967
1201959965 116.31276 39.97138
1201960267 116.30323 39.95321
1201960569 116.30403 39.92528
1201960871 116.30407 39.91855
1201961172 116.30407 39.90239
1201961474 116.31345 39.89554
1201961501 116.31345 39.89554
1201963834 116.35047 39.90153
1201964135 116.34991 39.92781
1201964437 116.37322 39.95081
1201964919 116.40144 39.99133
1201965039 116.40159 39.99706
1201965341 116.39835 40.00591
1201965342 116.39835 40.00591
1201965643 116.39453 39.99304
1201965945 116.36365 39.98633
1201966247 116.35395 39.98016
1201966340 116.35448 39.97815
1201966548 116.35904 39.98042
1201967074 116.41455 39.98708
1201967454 116.40435 39.98183
1201967454 116.40435 39.98183
1201967618 116.4023 39.97686
1201967756 116.40372 39.98135
1201968057 116.41774 39.9821
1201968359 116.44708 39.98034
1201968416 116.44787 39.97868
1201968717 116.44547 39.97015
1201969019 116.43991 39.97008
1201969264 116.42653 39.96821
1201969566 116.41069 39.96771
1201969868 116.37616 39.96693
1201970170 116.36457 39.96
1201970472 116.36519 39.94732
1201970773 116.34918 39.93949
1201971075 116.34987 39.92743
1201971377 116.35039 39.91422
1201971679 116.33964 39.8966
1201971894 116.31878 39.89614
1201972282 116.31325 39.89559
1201972584 116.34254 39.88694
1201972886 116.36552 39.86852
1201973188 116.36985 39.88184
1201973318 116.37304 39.88173
1201973490 116.37468 39.87752
1201973620 116.37004 39.87737
1201973762 116.36802 39.8801
1201973791 116.36816 39.88177
1201974064 116.35257 39.88499
1201974366 116.35727 39.88677
1201974395 116.35738 39.88526
1201974697 116.35146 39.87659
1201975166 116.33591 39.86602
1201975300 116.34665 39.86663
1201975468 116.34771 39.87184
1201975602 116.34756 39.87418
1201975769 116.3474 39.87587
1201975904 116.34725 39.88177
1201976071 116.35255 39.88627
1201976507 116.34135 39.85809
1201977111 116.33882 39.81124
1201977413 116.3394 39.80291
1201978016 116.32838 39.80106
1201978088 116.32834 39.80131
1201978318 116.31327 39.79128
1201978389 116.30784 39.78807
1201978510 116.30761 39.8032
1201978811 116.30714 39.8274
1201978921 116.31458 39.82909
1201979113 116.34784 39.82962
1201979223 116.35292 39.83179
1201979415 116.35308 39.84406
1201979524 116.35746 39.8445
1201979717 116.36329 39.84639
1201979826 116.35882 39.84963
1201980019 116.35861 39.85694
1201980128 116.35838 39.86142
1201980320 116.36217 39.86486
1201980430 116.36315 39.8668
1201980732 116.35652 39.86769
1201981033 116.33153 39.86697
1201981335 116.33051 39.87063
1201981637 116.32918 39.88336
1201981747 116.32485 39.88327
1201981939 116.32779 39.88337
1201982241 116.35087 39.88803
1201982542 116.36031 39.88191
1201982542 116.36031 39.88191
1201982844 116.36763 39.88187
1201983146 116.37522 39.88176
1201983363 116.38385 39.88243
1201983448 116.38376 39.88467
1201983750 116.37859 39.88667
1201984051 116.37823 39.89544
1201984353 116.36454 39.89836
1201984655 116.34053 39.89662
1201984857 116.33425 39.89645
1201984857 116.33425 39.89645
1201984957 116.32444 39.89596
1201985258 116.32192 39.8889
1201985560 116.3261 39.88861
1201985719 116.32818 39.88559
1201985862 116.32974 39.87986
1201986164 116.32958 39.86777
1201986466 116.34217 39.86546
1201986767 116.33864 39.81721
1201987069 116.33914 39.80516
1201987371 116.34201 39.78934
1201987673 116.33912 39.77457
1201987901 116.35609 39.77173
1201987975 116.35588 39.77192
1201988203 116.33864 39.77725
1201988276 116.34131 39.78494
1201988505 116.34066 39.7995
1201988578 116.33929 39.80738
1201988807 116.3398 39.84123
1201988880 116.34074 39.85163
1201989109 116.35635 39.86716
1201989182 116.35646 39.86732
1201989410 116.35305 39.86775
1201989484 116.34326 39.86831
1201989785 116.34029 39.88833
1201989785 116.34029 39.88833
1201990014 116.33927 39.88813
1201990087 116.33929 39.88812
1201990316 116.33929 39.88812
1201990389 116.33929 39.88812
1201990618 116.33919 39.88813
1201990691 116.33919 39.88813
1201990919 116.3426 39.88242
1201990993 116.34293 39.87267
1201991523 116.36291 39.85919
1201991523 116.36291 39.85919
1202030270 116.3639 39.85747
1202030282 116.36301 39.85737
1202030572 116.3623 39.8683
1202030874 116.41664 39.86994
1202031477 116.42953 39.90858
1202032081 116.46445 39.96952
1202032382 116.47646 39.98289
1202032859 116.46357 40.00487
1202032986 116.46565 39.99866
1202033288 116.45684 39.985
1202033590 116.45041 39.98541
1202033891 116.44539 39.99485
1202034193 116.46058 39.98623
1202034290 116.46444 39.98633
1202034495 116.4661 39.98789
1202034592 116.4661 39.98789
1202035725 116.38114 39.99071
1202036027 116.36727 39.99592
1202036631 116.33403 39.99187
1202036701 116.33279 39.99166
1202036933 116.33714 39.99191
1202037003 116.33714 39.99191
1202037234 116.33723 39.99168
1202037536 116.34747 39.978
1202037838 116.33178 39.97453
1202037867 116.33178 39.97453
1202038140 116.34694 39.97092
1202038442 116.36361 39.96631
1202038515 116.3684 39.9665
1202038743 116.37908 39.96276
1202039045 116.38781 39.96186
1202039347 116.40175 39.95179
1202039649 116.40039 39.93951
1202039951 116.39093 39.93941
1202040252 116.3899 39.93444
1202040252 116.3899 39.93444
1202040554 116.37418 39.93172
1202041158 116.35016 39.91876
1202041460 116.34251 39.89677
1202041878 116.3155 39.89598
1202042180 116.31359 39.89925
1202042365 116.31519 39.90439
1202042482 116.31519 39.90439
1202042968 116.33233 39.906
1202043572 116.34273 39.87105
1202043840 116.37698 39.86892
1202043874 116.37698 39.86892
1202044176 116.38049 39.85644
1202044362 116.3806 39.85121
1202044477 116.38074 39.85368
1202044779 116.4032 39.85561
1202045081 116.40792 39.86059
1202045194 116.4095 39.8619
1202045383 116.40784 39.8607
1202045496 116.40758 39.86374
1202045685 116.40921 39.87057
1202045986 116.43909 39.88399
1202046590 116.49318 39.90653
1202046623 116.49318 39.90653
1202046623 116.49318 39.90653
1202046892 116.50468 39.90744
1202047194 116.48196 39.90701
1202047495 116.47792 39.90704
