UTS Latitude Longitude
1201959588 116.46682 39.89214
1201960188 116.44316 39.90288
1201960363 116.43709 39.90549
1201960662 116.42956 39.90573
1201960962 116.43783 39.87114
1201961262 116.43238 39.85787
1201961562 116.42499 39.85584
1201961862 116.42499 39.85591
1201962162 116.42499 39.85593
1201962462 116.42495 39.85616
1201962762 116.42538 39.85653
1201963062 116.42506 39.85604
1201963362 116.42505 39.85565
1201963662 116.4251 39.85579
1201963962 116.42507 39.85604
1201964562 116.42508 39.85602
1201964862 116.42507 39.85602
1201965162 116.42485 39.85536
1201965462 116.42522 39.85616
1201965762 116.42508 39.85591
1201966062 116.42493 39.85571
1201966362 116.42502 39.85563
1201966662 116.42501 39.85585
1201966962 116.42503 39.85594
1201967262 116.42508 39.85603
1201967562 116.42508 39.85603
1201967862 116.42508 39.85603
1201968162 116.42508 39.85558
1201968462 116.4251 39.8556
1201968762 116.42496 39.85625
1201969062 116.42497 39.85631
1201969363 116.30425 39.92877
1201969662 116.42516 39.85581
1201969962 116.42518 39.85575
1201970261 116.42523 39.85569
1201970561 116.42523 39.85568
1201970861 116.42549 39.85687
1201971461 116.42504 39.8556
1201971761 116.42503 39.85562
1201972361 116.42503 39.85588
1201972661 116.42505 39.85632
1201972961 116.42511 39.85614
1201973173 116.41934 39.85688
1201973473 116.42942 39.85731
1201973906 116.45781 39.85704
1201974206 116.44672 39.8664
1201974426 116.43822 39.87079
1201974726 116.44998 39.87691
1201974901 116.45006 39.88235
1201975505 116.4317 39.91678
1201975801 116.43958 39.92187
1201976101 116.44672 39.92056
1201976401 116.46085 39.92729
1201976505 116.46316 39.92656
1201976701 116.46104 39.92949
1201977001 116.46823 39.93524
1201977080 116.47047 39.93588
1201977380 116.46792 39.94398
1201977680 116.46191 39.9547
1201978055 116.45528 39.93494
1201978355 116.45537 39.93383
1201978655 116.45009 39.927
1201978768 116.44925 39.92862
1201978768 116.44925 39.92862
1201979068 116.45276 39.93225
1201979109 116.45425 39.93233
1201979409 116.45576 39.94479
1201979709 116.4453 39.95854
1201980009 116.44169 39.96316
1201980145 116.44194 39.96571
1201980309 116.44231 39.96306
1201980609 116.43692 39.9583
1201980909 116.42605 39.95366
1201981209 116.42771 39.93763
1201981509 116.42785 39.92638
1201982040 116.43357 39.92096
1201982178 116.43562 39.92101
1201982478 116.44291 39.92081
1201982778 116.44415 39.91256
1201982778 116.44415 39.91256
1201982778 116.44415 39.91256
1201982778 116.44415 39.91256
1201983078 116.45376 39.91218
1201983378 116.4658 39.9084
1201983678 116.47142 39.91032
1201983978 116.47211 39.91387
1201984278 116.47212 39.92497
1201984278 116.47212 39.92497
1201984469 116.47021 39.9219
1201984578 116.46902 39.92394
1201984877 116.46403 39.92195
1201985177 116.44656 39.92214
1201985477 116.44593 39.92484
1201985485 116.44594 39.92484
1201985785 116.44419 39.92337
1201985994 116.44318 39.92176
1201986294 116.4494 39.92915
1201986594 116.45095 39.9323
1201986894 116.45374 39.93238
1201987194 116.45501 39.9193
1201987494 116.45551 39.91384
1201987794 116.47133 39.91434
1201988094 116.49412 39.91437
1201988170 116.49591 39.91398
1201988470 116.49458 39.91453
1201989070 116.47172 39.90629
1201989130 116.4711 39.90569
1201989430 116.46816 39.90472
1201989730 116.45641 39.90365
1201990030 116.46254 39.89685
1201990073 116.46254 39.89685
1201990073 116.46254 39.89685
1201990373 116.45596 39.90272
1201990373 116.45596 39.90272
1201990652 116.45402 39.90454
1201990952 116.48408 39.90914
1201990952 116.48408 39.90914
1201991225 116.50149 39.9215
1201991525 116.49411 39.92186
1201991525 116.49411 39.92186
1201991825 116.47289 39.92163
1201992087 116.47186 39.9165
1201992387 116.46754 39.90383
1201992687 116.43917 39.88188
1201992687 116.43917 39.88188
1201992987 116.40604 39.87173
1201993141 116.39511 39.87619
1201993441 116.39313 39.86491
1201993741 116.40621 39.86397
1201994041 116.41507 39.86421
1201994063 116.41554 39.86465
1201994363 116.3686 39.86899
1201994663 116.34275 39.88938
1201994963 116.33318 39.88872
1201995263 116.32324 39.89547
1201995563 116.34902 39.89676
1201995615 116.35592 39.89786
1201995863 116.35725 39.89191
1201996163 116.35738 39.88236
1201996163 116.35738 39.88236
1201996463 116.358 39.86925
1201996463 116.358 39.86925
1201996745 116.36066 39.86405
1201996745 116.36066 39.86405
1201997045 116.36847 39.86609
1201997374 116.39342 39.85897
1201997543 116.40004 39.85554
1201998143 116.42359 39.85985
1201998443 116.42505 39.85598
1201998743 116.42501 39.85602
1201999043 116.42502 39.856
1201999343 116.42502 39.856
1201999643 116.42502 39.856
1201999942 116.42502 39.856
1201999942 116.42502 39.856
1202000242 116.42502 39.856
1202000542 116.42502 39.85599
1202000842 116.4251 39.85578
1202001142 116.42508 39.85604
1202001442 116.42508 39.85601
1202001742 116.42505 39.85578
1202002042 116.42506 39.85584
1202002342 116.42507 39.85579
1202002642 116.42507 39.85576
1202002942 116.42505 39.85575
1202003242 116.42497 39.85594
1202003542 116.42504 39.85598
1202003842 116.42506 39.85597
1202004142 116.42506 39.85597
1202005042 116.42464 39.85619
1202011941 116.42523 39.8559
1202012241 116.42507 39.85561
1202012541 116.42574 39.85617
1202012841 116.42513 39.85588
1202013141 116.42514 39.85593
1202013441 116.42514 39.85596
1202014041 116.42515 39.85598
1202014341 116.42515 39.85598
1202014641 116.42516 39.85599
1202014941 116.42516 39.85598
1202015241 116.42516 39.85599
1202015541 116.42516 39.85631
1202015841 116.42519 39.85601
1202016141 116.42514 39.856
1202016441 116.42514 39.85601
1202016741 116.42511 39.856
1202017041 116.42507 39.85599
1202017341 116.42488 39.85589
1202017341 116.42488 39.85589
1202017640 116.4249 39.85593
1202017940 116.42505 39.85613
1202018240 116.42501 39.85607
1202018540 116.42502 39.85601
1202018840 116.42509 39.8561
1202019140 116.42501 39.85613
1202019440 116.42481 39.856
1202019740 116.42482 39.85604
1202020040 116.4248 39.85608
1202020340 116.42494 39.85624
1202020640 116.42493 39.85598
1202020940 116.42492 39.85598
1202021240 116.42496 39.85583
1202021540 116.42501 39.85583
1202021840 116.42498 39.85589
1202022441 116.42506 39.85589
1202022740 116.42516 39.85608
1202023040 116.42515 39.85607
1202023340 116.42515 39.85615
1202023640 116.42515 39.85614
1202023940 116.42508 39.85607
1202024240 116.42508 39.85607
1202024540 116.42509 39.85606
1202024840 116.42509 39.85606
1202025140 116.42509 39.85605
1202026040 116.42509 39.85604
1202026040 116.42509 39.85604
1202026340 116.42507 39.85569
1202026639 116.42527 39.85574
1202027239 116.42512 39.8558
1202028139 116.42514 39.85611
1202028439 116.42509 39.85599
1202028739 116.42501 39.85605
1202029039 116.42511 39.85581
1202029339 116.42514 39.85591
1202029639 116.4251 39.85582
1202029939 116.42515 39.85568
1202030539 116.42507 39.85601
1202030839 116.42511 39.85544
1202031139 116.4251 39.85588
1202031739 116.42501 39.85599
1202032039 116.42996 39.8572
1202032537 116.42735 39.86699
1202032837 116.44094 39.87041
1202033027 116.45392 39.86809
1202033327 116.43899 39.86043
1202033472 116.43605 39.86458
1202033772 116.43995 39.88287
1202034072 116.45201 39.89603
1202034127 116.45336 39.89626
1202034427 116.45182 39.89596
1202034965 116.47037 39.883
1202035265 116.49055 39.87622
1202035272 116.49055 39.87623
1202035865 116.4542 39.90714
1202036165 116.44148 39.91544
1202036400 116.43599 39.92183
1202036460 116.42508 39.85592
1202036701 116.4383 39.92198
1202037001 116.43949 39.91828
1202037300 116.43966 39.91817
1202037305 116.43966 39.91817
1202037605 116.43473 39.9136
1202037905 116.42622 39.90372
1202038059 116.42055 39.90381
1202038659 116.41204 39.89549
1202038959 116.41303 39.88608
1202039850 116.41393 39.85605
1202040150 116.39433 39.86086
1202040686 116.37759 39.87037
1202040986 116.37867 39.86954
1202041443 116.39434 39.87539
1202041743 116.39296 39.87924
1202042043 116.37634 39.87753
1202042343 116.37138 39.8773
1202042539 116.36775 39.8772
1202042839 116.37711 39.86806
