UTS Latitude Longitude
1201959485 116.41034 39.96363
1201959596 116.4094 39.96067
1201959787 116.41215 39.95617
1201959898 116.40208 39.95579
1201960088 116.41808 39.95791
1201960200 116.42299 39.9578
1201960500 116.42221 39.95807
1201960500 116.42221 39.95807
1201960802 116.41173 39.96675
1201961104 116.38607 39.96714
1201961405 116.34323 39.96639
1201961707 116.32029 39.96603
1201961759 116.31916 39.96609
1201962009 116.34362 39.96628
1201962612 116.44991 39.95523
1201962914 116.45533 39.93268
1201963094 116.45952 39.93169
1201963215 116.46071 39.93215
1201963517 116.45993 39.92132
1201963819 116.45727 39.92128
1201963879 116.45846 39.92134
1201964120 116.45846 39.92134
1201964181 116.45846 39.92134
1201964360 116.46078 39.92145
1201964422 116.45699 39.92207
1201964662 116.45347 39.93159
1201964724 116.45485 39.93229
1201965018 116.45582 39.94473
1201965319 116.462 39.95318
1201965327 116.46204 39.95244
1201965629 116.46679 39.93675
1201965930 116.45593 39.93338
1201966232 116.44467 39.93996
1201966534 116.42828 39.94002
1201966706 116.42632 39.95048
1201966835 116.42604 39.95563
1201967160 116.44286 39.95139
1201967439 116.45258 39.94731
1201967439 116.45258 39.94731
1201967460 116.45258 39.94731
1201967740 116.46788 39.94443
1201967790 116.46816 39.94247
1201968042 116.47212 39.92862
1201968042 116.47212 39.92862
1201968061 116.47208 39.92724
1201968344 116.48927 39.92162
1201968362 116.49071 39.92167
1201968646 116.51195 39.91914
1201968664 116.5122 39.91773
1201968947 116.53287 39.91525
1201969249 116.54795 39.9187
1201969281 116.54795 39.9187
1201969551 116.57261 39.92305
1201969583 116.57821 39.92355
1201969852 116.5855 39.91483
1201969885 116.58516 39.91306
1201970154 116.60578 39.91189
1201970186 116.61116 39.91232
1201970456 116.64249 39.92095
1201970488 116.64273 39.92089
1201970757 116.65068 39.91334
1201970790 116.65064 39.91152
1201971059 116.65066 39.91084
1201971092 116.65136 39.90919
1201971361 116.65619 39.92249
1201971393 116.65984 39.92466
1201971695 116.68139 39.93003
1201972381 116.68168 39.93314
1201972451 116.68168 39.93314
1201972683 116.68168 39.93314
1201972984 116.68168 39.93314
1201972984 116.68168 39.93314
1201973286 116.68168 39.93314
1201973417 116.68168 39.93314
1201973588 116.68175 39.93379
1201974020 116.69069 39.95124
