UTS Latitude Longitude
1201959501 116.48478 40.0935
1201959803 116.4762 40.05628
1201960105 116.44734 40.00897
1201960407 116.41757 39.96803
1201961010 116.37276 39.96022
1201961312 116.37533 39.96734
1201961614 116.3376 39.96639
1201962217 116.29539 39.96769
1201962519 116.28489 39.95656
1201962821 116.27505 39.95296
1201962821 116.27505 39.95296
1201963123 116.2816 39.94785
1201963425 116.32127 39.93731
1201963726 116.34819 39.93628
1201964028 116.34221 39.94868
1201964330 116.34426 39.94271
1201964632 116.34469 39.9385
1201964934 116.32108 39.93765
1201965235 116.3217 39.95579
1201965839 116.34236 39.95681
1201966141 116.31685 39.9591
1201966443 116.31567 39.96504
1201966744 116.34053 39.96629
1201967046 116.37468 39.96882
1201967348 116.39754 39.98677
1201967952 116.40193 39.99736
1201968253 116.40169 40.00154
1201968555 116.40144 39.99502
1201969159 116.31804 39.9845
1201969460 116.26936 39.95683
1201969762 116.26792 39.90734
1201970064 116.27687 39.85852
1201970064 116.27687 39.85852
1201970366 116.31539 39.82916
1201970668 116.38602 39.83038
1201970969 116.39571 39.81448
1201971271 116.38912 39.80119
1201971573 116.39253 39.79169
1201971874 116.39644 39.80336
1201972176 116.39589 39.82075
1201972477 116.39504 39.83828
1201972779 116.39427 39.85223
1201973081 116.4243 39.85717
1201973685 116.45572 39.87018
1201973986 116.44816 39.87503
1201974288 116.43739 39.89689
1201974590 116.42044 39.9036
1201974892 116.41461 39.9006
1201975193 116.40779 39.90104
1201975495 116.39304 39.90585
1201975797 116.37766 39.9059
1201976099 116.36533 39.90591
1201976401 116.35075 39.90821
1201976702 116.34741 39.91261
1201977004 116.34746 39.91545
1201977608 116.34976 39.93065
1201977608 116.34976 39.93065
1201977910 116.34848 39.96569
1201978211 116.34705 39.99134
1201978513 116.33447 39.99167
1201978815 116.33136 39.9936
1201979117 116.33103 39.99156
1201979419 116.33413 39.99172
1201979720 116.33712 40.00627
1201980022 116.34546 40.0063
1201980324 116.37076 39.99067
1201980626 116.37425 39.95594
1201980927 116.38192 39.95005
1201981229 116.37397 39.96342
1201981531 116.36953 39.9929
1201981833 116.35848 40.00786
1201982135 116.34289 40.02825
1201982135 116.34289 40.02825
1201982436 116.34278 40.03432
1201982738 116.3441 40.02843
1201983040 116.34322 40.02688
1201983342 116.34609 40.00695
1201983644 116.33413 39.99948
1201983946 116.3498 39.94988
1201983946 116.3498 39.94988
1201983946 116.3498 39.94988
1201984247 116.32725 39.97526
1201984549 116.3127 39.97146
1201984851 116.30443 39.96221
1201985153 116.29686 39.95888
1201985153 116.29686 39.95888
1201985454 116.29798 39.95692
1201985755 116.30361 39.94473
1201986359 116.28375 39.93101
1201986661 116.27468 39.92721
1201986962 116.25739 39.92795
1201987264 116.24431 39.92993
1201987566 116.25634 39.92797
1201987868 116.27161 39.92763
1201988169 116.28926 39.93102
1201988471 116.28961 39.9574
1201988773 116.27957 39.9603
1201989075 116.26859 39.96303
1201989377 116.26902 39.92278
1201989678 116.24444 39.89582
1201989980 116.21553 39.90006
1201990282 116.2323 39.89555
1201990584 116.25191 39.87421
1201990886 116.24704 39.87993
1201991187 116.24888 39.89559
1201991489 116.29612 39.89572
1201991791 116.30423 39.89575
1201992093 116.30621 39.8957
1201992395 116.33647 39.90137
1201992395 116.33647 39.90137
1201992696 116.34656 39.91268
1201992998 116.34826 39.92203
1201993300 116.35036 39.91281
1201993602 116.35046 39.90029
1201993903 116.34281 39.87187
1201994205 116.38134 39.86395
1201994507 116.37751 39.86234
1201994809 116.38123 39.88095
1201995111 116.40637 39.88831
1201995412 116.41916 39.896
1201995714 116.41247 39.89591
1201996016 116.41252 39.89128
1201996318 116.41605 39.86986
1201996620 116.43854 39.86452
1201997599 116.40094 39.89945
1201997901 116.39313 39.9054
1201998203 116.39004 39.90628
1201998504 116.37816 39.90595
1201998806 116.37133 39.91717
1201999108 116.3502 39.92418
1201999410 116.32163 39.93741
1201999711 116.29835 39.95224
1202000314 116.30325 39.95056
1202000616 116.31916 39.93726
1202000918 116.34174 39.94353
1202001220 116.33022 39.96068
1202001736 116.36324 39.96671
1202002128 116.36374 39.96808
1202002250 116.36366 39.96701
1202002585 116.3636 39.96705
1202002585 116.3636 39.96705
1202003437 116.36401 39.9652
1202003738 116.36614 39.94233
1202004040 116.36562 39.9493
1202004946 116.40162 39.95603
1202005247 116.40266 39.92877
1202006931 116.45658 39.93267
1202008380 116.41172 39.91215
1202008681 116.4099 39.91412
1202008983 116.40994 39.91414
1202009285 116.40996 39.91412
1202009587 116.41138 39.91413
1202009908 116.43409 39.92281
1202010190 116.45483 39.91811
1202010864 116.5012 39.9148
1202011166 116.49068 39.91457
1202011166 116.49068 39.91457
1202011468 116.47195 39.92159
1202012071 116.42534 39.92313
1202012373 116.38839 39.92184
1202012675 116.36419 39.92257
1202012977 116.34316 39.91534
1202013279 116.36244 39.91288
1202013279 116.36244 39.91288
1202013580 116.37128 39.92116
1202014184 116.40458 39.91983
1202014486 116.40458 39.91983
1202014787 116.40458 39.91983
1202015089 116.40458 39.91983
1202015391 116.40458 39.91983
1202015693 116.40458 39.91983
1202015995 116.40458 39.91982
1202016296 116.40458 39.91982
1202016598 116.4046 39.91984
1202016899 116.4046 39.91984
1202017201 116.40972 39.92286
1202017503 116.41443 39.93953
1202017804 116.43806 39.93979
1202018106 116.45503 39.9543
1202018408 116.46593 39.96489
1202018710 116.48354 39.98607
1202019242 116.49078 39.99632
1202019242 116.49078 39.99632
1202020096 116.50483 40.00892
1202020398 116.52882 40.04327
1202020700 116.55336 40.08955
1202021001 116.58165 40.11687
1202021303 116.6376 40.11625
1202021605 116.67825 40.11758
1202022021 116.6785 40.11757
1202022021 116.6785 40.11757
1202022021 116.6785 40.11757
1202022021 116.6785 40.11757
1202022021 116.6785 40.11757
1202022021 116.6785 40.11757
1202022021 116.6785 40.11757
1202022021 116.6785 40.11757
1202022021 116.6785 40.11757
1202022021 116.6785 40.11757
1202022021 116.6785 40.11757
1202022021 116.6785 40.11757
1202022021 116.6785 40.11757
1202022021 116.6785 40.11757
1202022021 116.6785 40.11757
1202022021 116.6785 40.11757
1202022021 116.6785 40.11757
1202028306 116.67797 40.11733
1202028608 116.66368 40.11505
1202028909 116.62369 40.1165
1202029211 116.58247 40.11705
1202029513 116.54913 40.10583
1202029815 116.54549 40.10356
1202030720 116.53636 40.09897
1202031022 116.49067 40.09374
1202031324 116.44845 40.0814
1202031626 116.42837 40.07201
1202031927 116.41311 40.05211
1202032229 116.40877 40.03846
1202032531 116.413 40.03632
1202032833 116.40982 40.00968
1202033135 116.41081 40.00208
1202034714 116.41787 39.98714
1202035015 116.41792 39.99363
1202035317 116.41856 39.98732
1202035317 116.41856 39.98732
1202035921 116.48359 39.97989
1202036223 116.49317 39.97377
1202036524 116.48361 39.97136
1202037128 116.45707 39.98897
1202037430 116.46035 39.98779
1202037731 116.46057 39.99601
1202038033 116.44918 39.99581
1202038335 116.45674 39.99333
1202038637 116.46206 39.98543
1202039240 116.48368 39.92565
1202039542 116.4744 39.9097
1202039851 116.4835 39.90399
1202040146 116.47972 39.85226
1202040448 116.4782 39.83526
1202041655 116.50124 39.78347
1202041957 116.49107 39.78984
1202042264 116.49107 39.78984
1202042560 116.48881 39.78883
1202042861 116.49229 39.79044
1202042861 116.49229 39.79044
1202043163 116.48528 39.80091
1202043464 116.4611 39.81283
1202043766 116.46675 39.83721
1202044068 116.48382 39.88797
1202044370 116.47189 39.90729
1202044672 116.47166 39.90947
1202044973 116.47192 39.90863
1202045275 116.45551 39.91817
1202045577 116.452 39.9277
1202045879 116.4473 39.92883
1202046181 116.43832 39.92585
1202046784 116.43459 39.92403
1202047086 116.42813 39.93094
1202047388 116.4204 39.92301
1202047690 116.41089 39.93087
1202047991 116.41067 39.93773
1202048293 116.41032 39.94762
1202048595 116.38389 39.94772
1202049199 116.37003 39.96347
1202049500 116.37351 39.96292
1202049802 116.36534 39.94978
1202050104 116.34925 39.9379
1202050104 116.34925 39.9379
1202050707 116.34806 39.91708
1202051009 116.3501 39.94717
1202051311 116.36353 39.96621
1202051613 116.36695 39.9737
