UTS Latitude Longitude
1201959806 116.3386 39.93599
1201960091 116.33753 39.93337
1201960391 116.32688 39.9348
1201960691 116.31958 39.9367
1201961291 116.31971 39.93632
1201961591 116.31854 39.94558
1201962491 116.33596 39.96325
1201962791 116.34 39.96073
1201963091 116.34 39.96146
1201963391 116.3442 39.96656
1201963747 116.30416 39.96209
1201963991 116.29831 39.96339
1201964291 116.32302 39.96584
1201964685 116.33596 39.96385
1201964891 116.34299 39.96621
1201966251 116.35265 39.96608
1201966691 116.3961 39.96488
1201966991 116.41164 39.96762
1201967290 116.44437 39.99826
1201967590 116.47253 40.01266
1201967890 116.47288 40.01232
1201968190 116.4816 40.00891
1201968490 116.49497 40.0077
1201968790 116.49604 40.00889
1201969090 116.49596 40.0089
1201969390 116.49597 40.00892
1201969990 116.49646 40.00924
1201970290 116.49643 40.00924
1201970590 116.49643 40.00927
1201970890 116.49643 40.00928
1201971190 116.49558 40.00851
1201971490 116.49043 40.00326
1201971790 116.47253 39.99956
1201972390 116.47818 39.99058
1201972390 116.47818 39.99058
1201972690 116.46455 39.99193
1201973290 116.45907 39.99994
1201973590 116.45685 39.98914
1201974490 116.45164 39.99715
1201974790 116.46393 40.00045
1201975090 116.46461 39.9966
1201975390 116.45685 39.98879
1201975665 116.48253 39.90703
1201975691 116.46043 39.98797
1201976290 116.41456 39.98755
1201976590 116.38201 39.9867
1201976890 116.34809 39.98581
1201977190 116.34895 39.95337
1201977490 116.34809 39.93917
1201978090 116.32587 39.93727
1201978389 116.32532 39.93689
1201978689 116.3506 39.94212
1201978989 116.37326 39.95063
1201979289 116.3731 39.98442
1201979589 116.40649 39.98715
1201979889 116.44643 39.98073
1201980189 116.45629 39.98816
1201980489 116.4569 39.985
1201980789 116.45369 39.98403
1201981089 116.4516 39.98365
1201981089 116.4516 39.98365
1201981389 116.42853 39.975
1201981689 116.4077 39.96793
1201981989 116.38449 39.96735
1201982289 116.36469 39.96708
1201982951 116.32525 39.93689
1201983189 116.32722 39.93491
1201983489 116.31948 39.93584
1201983789 116.3055 39.94054
1201984389 116.30309 39.9562
1201984989 116.30008 39.97831
1201985289 116.29557 39.98931
1201985589 116.28453 39.99262
1201985889 116.29194 39.9902
1201986189 116.29996 39.98362
1201986489 116.35426 39.98565
1201986789 116.36967 39.98084
1201987089 116.35927 39.97974
1201987389 116.35924 39.97972
1201987689 116.35958 39.97944
1201987989 116.35933 39.97972
1201988289 116.35934 39.97595
1201988732 116.37331 39.97562
1201988889 116.36927 39.98071
1201989189 116.36346 39.98221
1201989488 116.37352 39.98597
1201989788 116.37733 39.98597
1201989788 116.37733 39.98597
1201990088 116.37852 39.98593
1201990388 116.38146 39.9755
1201990688 116.3637 39.97815
1201990988 116.36391 39.98571
1201991288 116.38778 39.97733
1201991588 116.38917 39.94812
1201991888 116.36908 39.94764
1201992188 116.36746 39.9474
1201992488 116.36598 39.94571
1201992788 116.36675 39.93342
1201993388 116.37261 39.95477
1201993688 116.36685 39.99626
1201993988 116.35113 40.01764
1201994288 116.34141 40.03
1201994588 116.33204 40.02683
1201994888 116.34098 40.02989
1201995188 116.34556 40.0185
1201995488 116.34626 40.0067
1201995788 116.34726 39.98623
1201996088 116.39279 39.98682
1201996388 116.44715 39.98025
1201996688 116.46368 39.99083
1201996988 116.4846 40.00159
1201997588 116.4912 39.99865
