UTS Latitude Longitude
1201961036 115.96281 39.94021
1201961559 116.23272 39.88838
1201961589 116.23544 39.88778
1201967271 116.38326 39.94739
1201967532 116.36936 39.94868
1201971574 116.33005 39.90726
1201975697 116.33129 39.93967
1201975697 116.4204 39.93967
1201977247 116.34379 39.93843
1201977360 116.34586 39.93865
1201977440 116.34811 39.93896
1201977547 116.35004 39.93833
1201977551 116.34999 39.93831
1201977662 116.35031 39.94478
1201977662 116.35031 39.94478
1201977803 116.34991 39.94413
1201978114 116.34938 39.93553
1201978165 116.34948 39.93451
1201978285 116.34968 39.92896
1201978453 116.34724 39.92229
1201978486 116.34724 39.92229
1201978688 116.34321 39.92832
1201978754 116.34322 39.93133
1201978869 116.3428 39.93573
1201978919 116.34188 39.93796
1201979056 116.34753 39.93881
1201979056 116.34753 39.93881
1201979150 116.34921 39.93899
1201979358 116.35015 39.94576
1201979412 116.34887 39.95343
1201979472 116.34845 39.96293
1201979667 116.34725 39.98293
1201979673 116.34727 39.98325
1201979961 116.37139 39.98572
1201979965 116.3721 39.98574
1201980075 116.3914 39.98636
1201980308 116.41376 39.98656
1201980478 116.41861 39.9827
1201980557 116.41868 39.98274
1201980607 116.42276 39.98373
1201980668 116.42361 39.9859
1201980678 116.42361 39.9859
1201980778 116.42434 39.98588
1201981885 116.42455 39.98252
1201982088 116.42216 39.98783
1201982267 116.40262 39.7505
1201982529 116.43272 39.98298
1201982610 116.43272 39.98298
1201982610 116.43272 39.98298
1201982610 116.43272 39.98298
1201982610 116.43272 39.98298
1202028332 116.57031 40.03769
1202028632 116.57789 40.04568
1202031951 116.41733 39.98181
1202032253 116.41736 39.97583
1202032987 116.37554 39.96681
1202033031 116.37196 39.96674
1202033102 116.36641 39.96662
1202033142 116.36181 39.96651
1202033283 116.34394 39.96637
1202033283 116.34394 39.96637
1202033332 116.33815 39.96641
1202033422 116.33083 39.96639
1202033590 116.32827 39.96223
1202033764 116.32115 39.96137
1202033892 116.3218 39.95599
1202033966 116.3218 39.95594
1202034167 116.31358 39.96932
1202034217 116.31187 39.97348
1202034307 116.31154 39.97428
1202034398 116.31145 39.97449
1202034495 116.305 39.9766
1202034629 116.31109 39.97575
1202034797 116.3114 39.97477
1202034891 116.31897 39.97483
1202034911 116.32199 39.97494
1202035098 116.33968 39.97277
1202035152 116.3423 39.97345
1202035400 116.32795 39.97517
1202035444 116.32766 39.97512
1202035514 116.32791 39.96749
1202035702 116.31616 39.9658
1202035735 116.3155 39.96434
1202035826 116.31662 39.95675
1202036007 116.32168 39.95571
1202036037 116.32686 39.95599
1202036118 116.32925 39.9566
1202036148 116.32884 39.95919
1202036258 116.32829 39.96574
1202036309 116.33263 39.96593
1202036399 116.33306 39.96675
1202036540 116.33239 39.97495
1202036607 116.33909 39.97503
1202036711 116.33989 39.9726
1202036721 116.34056 39.97265
1202036932 116.34243 39.9748
1202037213 116.35007 39.97539
1202037284 116.35465 39.97544
1202037506 116.36315 39.97548
1202037515 116.36363 39.97548
1202037516 116.36371 39.97547
1202037747 116.37451 39.97555
1202038008 116.37117 39.99064
1202038109 116.37118 39.99593
1202038230 116.37121 39.99591
1202038230 116.37121 39.99591
1202039199 116.3956 39.97365
1202039320 116.3958 39.97249
1202039320 116.3958 39.97249
1202039370 116.39413 39.97393
1202039461 116.38999 39.97178
1202039630 116.39302 39.97388
1202039632 116.39325 39.97388
1202039803 116.39572 39.97348
1202039863 116.39555 39.97546
1202039932 116.39849 39.97563
1202040205 116.40205 39.98169
1202040255 116.40813 39.9819
1202040466 116.4011 39.98063
1202040535 116.40109 39.97496
1202040535 116.40109 39.97496
1202040667 116.39931 39.97083
1202040837 116.39699 39.96808
1202040929 116.3958 39.97167
1202041070 116.39918 39.97563
1202041139 116.40082 39.97561
1202041190 116.40082 39.97561
1202041482 116.41764 39.98211
1202041673 116.41866 39.98738
1202041742 116.42702 39.98757
1202041774 116.43045 39.98749
1202041994 116.43554 39.98488
1202042044 116.44236 39.98355
1202042185 116.4647 39.96908
1202042275 116.47838 39.9599
1202042275 116.47838 39.9599
1202042296 116.481 39.95723
1202042346 116.48364 39.95062
1202042436 116.48372 39.93647
1202042577 116.48345 39.91745
1202042646 116.48343 39.91507
1202042748 116.48661 39.91415
1202042919 116.49142 39.91438
1202042969 116.49659 39.91452
1202043321 116.48418 39.91437
1202043784 116.49225 39.89186
1202043853 116.50259 39.89184
1202044045 116.51598 39.89419
1202044146 116.50764 39.89196
1202044155 116.50566 39.89196
1202044307 116.48566 39.89201
1202044307 116.48566 39.89201
1202044456 116.48425 39.89202
1202044599 116.46976 39.8922
1202044599 116.46976 39.8922
1202044749 116.46592 39.8922
1202044758 116.46528 39.89222
1202044890 116.45556 39.89304
1202044890 116.45556 39.89304
1202044981 116.4557 39.90028
1202045060 116.45578 39.90441
1202045192 116.45594 39.90633
1202045302 116.45598 39.9105
1202045353 116.45882 39.91231
1202045361 116.45986 39.91233
1202045413 116.46227 39.91149
1202045554 116.46216 39.91203
1202045695 116.45616 39.9122
1202045866 116.45509 39.9049
1202045965 116.45515 39.89723
1202046016 116.45516 39.89109
1202046037 116.45512 39.88833
1202046288 116.44364 39.85835
1202046568 116.42894 39.85748
1202046620 116.42552 39.85728
1202046670 116.42482 39.85748
1202046870 116.41594 39.85627
1202046901 116.4153 39.8561
1202047164 116.3925 39.85591
1202047164 116.3925 39.85591
1202047215 116.39374 39.85455
1202047223 116.39381 39.85425
1202047424 116.39524 39.8529
1202047475 116.39681 39.85087
1202047716 116.39415 39.85574
1202047827 116.39033 39.85582
1202048008 116.38186 39.85933
1202048098 116.38062 39.86045
1202048229 116.38155 39.87244
1202048309 116.38129 39.87691
1202048378 116.38112 39.88171
1202048430 116.37852 39.88376
1202048531 116.37853 39.88918
1202048722 116.37779 39.90068
1202048982 116.36743 39.90544
1202048983 116.36744 39.90552
1202049154 116.36734 39.90781
1202049283 116.36672 39.91116
1202049887 116.3664 39.93754
1202051507 116.40934 39.9578
1202051538 116.4114 39.95782
1202051648 116.41262 39.96046
1202051789 116.41066 39.96792
1202051999 116.38856 39.9654
1202052101 116.38546 39.96172
1202052322 116.38844 39.96606
1202052602 116.38936 39.94802
1202052674 116.38774 39.95004
1202052714 116.38895 39.95019
1202052714 116.38895 39.95019
1202053137 116.4128 39.96776
1202053318 116.42977 39.96734
1202053507 116.4293 39.95884
1202053811 116.43009 39.96679
1202053951 116.42845 39.96575
1202054116 116.42968 39.96574
1202054243 116.43319 39.96034
1202054333 116.43361 39.95838
1202054418 116.43357 39.9535
1202054418 116.43357 39.9535
1202054464 116.43432 39.94933
1202054545 116.43563 39.94719
1202054655 116.44155 39.94531
1202054720 116.44436 39.94307
1202054766 116.44437 39.94106
1202054826 116.44437 39.93788
1202054907 116.44464 39.93384
1202055323 116.44435 39.9221
1202055323 116.44435 39.9221
1202055490 116.43372 39.90807
1202055590 116.43171 39.9109
1202055792 116.42537 39.91501
1202055927 116.4253 39.9166
1202056093 116.42983 39.92031
1202056515 116.43408 39.9172
1202056565 116.4337 39.91542
1202065566 116.39788 39.9757
1202065583 116.39943 39.97568
1202065606 116.40003 39.97565
1202065868 116.40282 39.98179
1202065918 116.40425 39.98315
1202066169 116.41837 39.98751
1202066187 116.42237 39.98765
1202066488 116.42587 39.98504
1202066712 116.4269 39.98747
1202066790 116.42697 39.98807
1202067125 116.43528 39.98889
1202067195 116.43453 39.98901
1202067195 116.43453 39.98901
1202067798 116.42983 39.98245
1202067798 116.42982 39.98245
1202067798 116.42982 39.98245
1202067798 116.42983 39.98245
1202067798 116.42982 39.98245
1202067798 116.42982 39.98245
1202067798 116.42982 39.98245
1202067798 116.42982 39.98245
1202067798 116.42983 39.98245
1202067798 116.42982 39.98245
1202067798 116.42983 39.98245
1202067798 116.42983 39.98245
1202067798 116.42982 39.98245
1202067798 116.42983 39.98245
1202067798 116.42982 39.98245
1202067798 116.42982 39.98245
1202067798 116.42982 39.98245
1202067798 116.42983 39.98245
1202067798 116.42983 39.98245
1202067798 116.42983 39.98245
1202067798 116.42982 39.98245
1202067798 116.42983 39.98245
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202069372 116.43623 39.982
1202074280 116.43384 39.9838
1202074461 116.42698 39.9819
1202074576 116.41877 39.98193
1202074722 116.41119 39.9893
1202074742 116.41122 39.99249
1202074877 116.41138 39.99643
1202074984 116.41099 40.00126
1202075179 116.37645 40.01164
1202075275 116.3847 40.01022
1202075346 116.40327 40.00207
1202075481 116.40287 39.99755
1202075567 116.40271 39.9932
1202075949 116.35879 39.98529
1202076084 116.3483 39.98185
1202076090 116.34834 39.98122
1202076231 116.34512 39.96594
1202077964 116.33223 39.98496
1202078155 116.33349 39.98529
1202078262 116.3268 39.99018
1202078377 116.32599 39.99272
1202078377 116.32599 39.99272
1202078517 116.33082 39.99718
1202078569 116.33082 39.99718
1202078658 116.33183 39.99921
1202078829 116.34194 40.00703
1202078880 116.34168 40.00807
1202078980 116.34274 40.00616
1202079000 116.34263 40.00568
1202079201 116.33395 39.99945
1202079402 116.33182 39.99159
1202079402 116.33182 39.99159
1202079469 116.33113 39.99653
1202079634 116.3332 40.00167
1202079771 116.3332 40.00167
1202079865 116.33209 39.99953
1202080072 116.33113 39.99165
1202080127 116.3326 39.9916
1202080187 116.3318 39.99161
1202080374 116.331 40.00111
1202080388 116.33095 40.00277
1202080680 116.32742 40.00835
1202080790 116.331 39.99959
1202080973 116.33092 39.9919
1202081023 116.33051 39.9916
1202081062 116.32754 39.99148
1202081193 116.32687 39.98875
1202081273 116.32727 39.9801
1202081323 116.3274 39.97856
1202081384 116.32741 39.97569
1202081394 116.32742 39.97569
1202081494 116.32743 39.97546
1202082431 116.34794 39.94551
1202082584 116.34775 39.93877
1202082584 116.34775 39.93877
1202082731 116.2894 39.96817
1202082886 116.26372 39.983
1202083028 116.34886 39.95343
1202083079 116.34795 39.95563
1202083168 116.34814 39.95227
1202083168 116.34814 39.95227
1202083509 116.35382 39.9523
1202083660 116.35683 39.95132
1202083714 116.3561 39.95155
1202083912 116.36153 39.95656
1202084053 116.36866 39.96251
1202084113 116.36629 39.96493
1202084143 116.36515 39.96558
1202084240 116.36447 39.97484
1202084374 116.36511 39.97961
1202084542 116.37165 39.98573
1202084636 116.38465 39.98652
1202119394 116.38518 39.88829
1202119695 116.33818 39.91992
1202119997 116.34277 39.92746
1202119997 116.34277 39.92746
1202121922 116.33233 39.96996
1202127248 116.34139 39.95188
1202127248 116.34139 39.95188
1202127550 116.3429 39.93856
1202128156 116.35018 39.94357
1202128458 116.35139 39.95086
1202128741 116.34854 39.95667
1202128760 116.34858 39.95669
1202129061 116.34646 39.95686
1202129345 116.34324 39.95699
1202129363 116.34308 39.95699
1202129948 116.33191 39.9729
1202129967 116.33205 39.97171
1202130269 116.33948 39.95751
1202130552 116.34857 39.95197
1202130570 116.34849 39.95191
1202131476 116.36009 39.96408
1202134147 116.39524 39.96923
1202134449 116.3456 39.9664
1202134480 116.33939 39.96637
1202134751 116.30379 39.94936
1202135052 116.3041 39.9145
1202135084 116.30532 39.91395
1202135656 116.28379 39.95712
1202135656 116.28379 39.95712
1202135687 116.28034 39.95347
1202135958 116.27028 39.93778
1202136259 116.2848 39.96602
1202136290 116.28378 39.96478
1202136862 116.2835 39.89452
1202136893 116.28662 39.89639
1202137164 116.29336 39.88436
1202137497 116.30271 39.87415
1202137768 116.2895 39.88058
1202138069 116.27436 39.87634
1202138100 116.27387 39.87591
