UTS Latitude Longitude
1201959247 116.24701 39.91691
1201959466 116.24128 39.92117
1201959857 116.24152 39.92105
1201959857 116.24152 39.92105
1201959857 116.24152 39.92105
1201959857 116.24152 39.92105
1201959857 116.24152 39.92105
1201959857 116.24152 39.92105
1201959857 116.24152 39.92105
1201959857 116.24152 39.92105
1201959857 116.24152 39.92105
1201959857 116.24152 39.92105
1201959857 116.24152 39.92105
1201959857 116.24152 39.92105
1201959857 116.24152 39.92105
1201964089 116.2388 39.92084
1201964200 116.23278 39.92202
1201964266 116.30045 39.91163
1201964266 116.30045 39.91163
1201964391 116.23286 39.92824
1201964502 116.23213 39.91923
1201964692 116.2469 39.9207
1201964804 116.24689 39.91163
1201964994 116.24672 39.89756
1201965105 116.25 39.88836
1201965296 116.2534 39.89205
1201965597 116.24703 39.90589
1201965709 116.24704 39.90646
1201965899 116.2469 39.90733
1201966010 116.2467 39.90278
1201966010 116.2467 39.90278
1201966201 116.24688 39.8886
1201966312 116.25109 39.88835
1201966502 116.25406 39.88834
1201966614 116.24666 39.88845
1201966804 116.22389 39.89492
1201966915 116.22365 39.89756
1201967217 116.20469 39.90602
1201967407 116.19271 39.91294
1201967519 116.192 39.92113
1201967709 116.1866 39.92823
1201967820 116.18517 39.93971
1201968011 116.17072 39.94436
1201968182 116.1679 39.94432
1201968610 116.16844 39.94454
1201969172 116.16783 39.94427
1201969477 116.16793 39.94413
1201969519 116.16793 39.94413
1201969778 116.18505 39.94137
1201969820 116.18512 39.93605
1201970080 116.19139 39.927
1201970122 116.19143 39.92669
1201970382 116.20063 39.91688
1201970424 116.2004 39.91274
1201970683 116.2111 39.90257
1201970725 116.21452 39.90253
1201970985 116.24672 39.90075
1201971997 116.25721 39.90252
1201972029 116.25766 39.90249
1201972298 116.25864 39.90562
1201972331 116.25864 39.90562
1201972600 116.25988 39.91631
1201972600 116.25988 39.91631
1201972632 116.26412 39.91641
1201972902 116.25859 39.91121
1201972934 116.25834 39.90946
1201973203 116.25859 39.89788
1201973236 116.25861 39.89687
1201973537 116.25127 39.88783
1201973807 116.25862 39.89479
1201973839 116.25865 39.895
1201973839 116.25865 39.895
1201974141 116.26832 39.90778
1201974442 116.2827 39.93081
1201974711 116.30371 39.93106
1201974744 116.30435 39.93251
1201975013 116.30679 39.96253
1201975046 116.31149 39.96412
1201975315 116.3247 39.96591
1201975649 116.32846 39.95619
1201975677 116.32924 39.95353
1201975951 116.34568 39.93979
1201976252 116.35048 39.93876
1201976340 116.34982 39.94116
1201976554 116.34833 39.96915
1201976642 116.34768 39.98024
1201976856 116.3474 39.98514
1201976944 116.34308 39.9856
1201977157 116.30277 39.98419
1201977245 116.30457 39.98286
1201977459 116.30829 39.98319
1201977547 116.30916 39.98176
1201977761 116.31047 39.97637
1201977849 116.31545 39.97483
1201978062 116.32772 39.96936
1201978150 116.33102 39.96607
1201978364 116.33789 39.96593
1201978452 116.34169 39.96607
1201978665 116.34882 39.96559
1201978754 116.34816 39.97442
1201978967 116.34078 39.97522
1201979055 116.3399 39.9752
1201979055 116.3399 39.9752
1201979269 116.33213 39.97519
1201979357 116.33112 39.97512
1201979570 116.3296 39.97518
1201979659 116.32946 39.97519
1201979872 116.32748 39.97178
1201979960 116.32773 39.96782
1201980174 116.31944 39.96671
1201980262 116.31934 39.97052
1201980475 116.31341 39.97137
1201980564 116.31399 39.96814
1201980777 116.30741 39.96305
1201980865 116.30255 39.9575
1201981079 116.30351 39.94593
1201981167 116.30366 39.94189
1201981380 116.30363 39.9326
1201981380 116.30363 39.9326
1201981469 116.30393 39.92792
1201981682 116.30051 39.923
1201981770 116.29532 39.9228
1201981984 116.28444 39.92295
1201982072 116.28215 39.92299
1201982285 116.27429 39.92322
1201982373 116.26842 39.924
1201982587 116.26807 39.9126
1201982675 116.26779 39.90238
1201982889 116.2712 39.87604
1201982976 116.27451 39.86902
1201983189 116.26378 39.86449
1201983277 116.26147 39.86463
1201983491 116.25261 39.87113
1201983579 116.25257 39.87117
1201983760 116.25257 39.87117
1201984247 116.24706 39.87983
1201984314 116.24711 39.88791
1201984549 116.25826 39.89558
1201984615 116.25867 39.89613
1201984917 116.26828 39.89896
1201985152 116.2764 39.89895
1201985152 116.2764 39.89895
1201985219 116.27687 39.89898
1201985454 116.27742 39.90601
1201985755 116.2643 39.91642
1201985822 116.25836 39.91645
1201987273 116.24089 39.91988
1201987516 116.24106 39.92122
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1201987822 116.24022 39.92171
1202027299 116.2398 39.91987
1202027471 116.24923 39.91642
1202027773 116.26761 39.90783
1202027903 116.25868 39.90919
1202028204 116.24692 39.90863
1202028506 116.2587 39.90718
1202028678 116.25314 39.91646
1202028979 116.25866 39.90617
1202029109 116.26695 39.90614
1202029281 116.27548 39.9062
1202029411 116.28901 39.90479
1202029583 116.28364 39.9063
1202029713 116.27363 39.90627
1202029884 116.26778 39.9123
1202030014 116.25959 39.90632
1202030618 116.25973 39.9227
1202030789 116.26843 39.93567
1202030919 116.27501 39.9453
1202031091 116.28922 39.94615
1202031221 116.30511 39.94042
1202031523 116.31808 39.94938
1202031694 116.31953 39.95563
1202031824 116.32836 39.95621
1202032126 116.3426 39.9472
1202032126 116.3426 39.9472
1202032298 116.34485 39.94251
1202032428 116.33923 39.93761
1202032599 116.33252 39.93594
1202032729 116.32712 39.93432
1202033031 116.35107 39.93911
1202033203 116.35775 39.93916
1202033333 116.36622 39.93924
1202033634 116.36057 39.93939
1202033806 116.34338 39.93868
1202033936 116.33698 39.93607
1202034108 116.32656 39.935
1202034238 116.31824 39.93291
1202034409 116.31421 39.92648
1202034539 116.31033 39.92166
1202034711 116.28961 39.92123
1202034841 116.28896 39.91255
1202035012 116.28898 39.90849
1202035314 116.28871 39.90719
1202035314 116.28871 39.90719
1202035444 116.28889 39.90662
1202035746 116.28464 39.89881
1202035917 116.27739 39.90084
1202036047 116.27737 39.90725
1202036219 116.27866 39.92166
1202036349 116.27882 39.92635
1202036951 116.29706 39.93425
1202037123 116.30384 39.93101
1202037425 116.30696 39.92296
1202037545 116.30451 39.92442
1202038408 116.29542 39.92693
1202038460 116.29511 39.92417
1202038709 116.27896 39.92452
1202039011 116.26403 39.91651
1202039063 116.2594 39.91645
1202039313 116.24702 39.914
1202039365 116.24701 39.90907
1202039614 116.2386 39.9027
1202039666 116.23359 39.90271
1202039666 116.23359 39.90271
1202039916 116.22754 39.90256
1202040218 116.2286 39.90266
1202040270 116.2286 39.90266
1202040519 116.22859 39.90266
1202040571 116.22871 39.90275
1202040873 116.22849 39.90259
1202041123 116.22846 39.90257
1202041123 116.22846 39.90257
1202041175 116.22846 39.90257
1202041424 116.23801 39.90219
1202041726 116.25315 39.90262
1202042079 116.26838 39.91063
1202042329 116.26926 39.94414
1202042381 116.27479 39.9453
1202042631 116.28979 39.94596
