UTS Latitude Longitude
1201959418 116.41911 39.95278
1201959718 116.41875 39.96637
1201960017 116.42359 39.97597
1201960317 116.42362 39.96749
1201960617 116.43045 39.96115
1201960917 116.42275 39.94853
1201961217 116.42745 39.93307
1201961517 116.42787 39.92622
1201961817 116.42746 39.9235
1201962117 116.43401 39.92295
1201962416 116.44368 39.92046
1201962717 116.44868 39.90696
1201963016 116.45497 39.89676
1201963317 116.47116 39.89195
1201963617 116.4834 39.87806
1201963917 116.46704 39.87015
1201964217 116.45455 39.86852
1201964217 116.45455 39.86852
1201964517 116.43431 39.8578
1201964817 116.42755 39.85769
1201965117 116.42069 39.86441
1201965417 116.39302 39.87038
1201965717 116.3683 39.87919
1201965717 116.3683 39.87919
1201966017 116.36837 39.89041
1201966317 116.36817 39.89242
1201966617 116.36805 39.87769
1201966917 116.36785 39.8712
1201967217 116.36794 39.87119
1201967517 116.36793 39.8712
1201967817 116.36793 39.87121
1201968117 116.36791 39.87123
1201968417 116.36791 39.87123
1201968717 116.3679 39.87124
1201969317 116.36156 39.86924
1201969617 116.35907 39.86384
1201969917 116.36458 39.85448
1201970217 116.37001 39.84907
1201970517 116.37251 39.83827
1201970817 116.37675 39.83847
1201971117 116.37826 39.84383
1201971417 116.37914 39.85541
1201971717 116.38033 39.85901
1201972016 116.3725 39.87706
1201972317 116.36886 39.87753
1201972617 116.36474 39.88011
1201972917 116.36809 39.87006
1201973217 116.38394 39.87068
1201973817 116.38434 39.87103
1201974117 116.38458 39.86992
1201974417 116.41646 39.86994
1201974417 116.41646 39.86994
1201974717 116.42875 39.86712
1201975317 116.45393 39.87002
1201975617 116.47055 39.86996
1201975917 116.47481 39.88289
1201976217 116.48126 39.8688
1201976517 116.50797 39.86558
1201976817 116.49249 39.87725
1201977417 116.46545 39.85788
1201978017 116.47131 39.87787
1201978317 116.46978 39.89215
1201978617 116.46623 39.89208
1201978917 116.45669 39.89209
1201979217 116.45013 39.88487
1201979517 116.43674 39.86961
1201979817 116.41412 39.87023
1201980117 116.41536 39.86498
1201980417 116.41531 39.85632
1201980717 116.40945 39.85588
1201981017 116.40875 39.84146
1201981317 116.40904 39.83744
1201981617 116.39592 39.85265
1201981917 116.38323 39.85579
1201982217 116.39008 39.85557
1201982516 116.40214 39.85555
1201982816 116.41582 39.86018
1201983116 116.42161 39.85956
1201983116 116.42161 39.85956
1201983416 116.41799 39.85711
1201983716 116.41649 39.85648
1201984016 116.40824 39.84961
1201984316 116.40958 39.83715
1201984616 116.39813 39.84866
1201984916 116.41396 39.85561
1201985216 116.41964 39.86431
1201985516 116.42867 39.86449
1201985816 116.43149 39.86448
1201986116 116.42584 39.8582
1201986416 116.41705 39.85657
1201986716 116.4087 39.85599
1201987016 116.4077 39.86244
1201987316 116.40765 39.85673
1201987616 116.3806 39.85435
1201987916 116.37838 39.84395
1201988216 116.37288 39.83283
1201988516 116.37291 39.83529
1201988816 116.3753 39.84258
1201989116 116.37525 39.84256
1201989416 116.37523 39.84256
1201990016 116.37532 39.84246
1201990315 116.3753 39.84249
1201990616 116.3753 39.84249
1201990916 116.37536 39.84251
1201991216 116.37543 39.84252
1201991516 116.37538 39.84253
1201991816 116.37536 39.84257
1201991816 116.37536 39.84257
1201992116 116.37596 39.84282
1201992416 116.37544 39.84268
1201992716 116.37548 39.84281
1201993016 116.37547 39.84275
1201993616 116.37542 39.84272
1201993916 116.3754 39.84269
1201994216 116.37539 39.84266
1201994516 116.37539 39.84265
1201994816 116.37536 39.84263
1201995116 116.37536 39.84262
1201995416 116.37536 39.84262
1201995716 116.37536 39.84263
1201996016 116.37537 39.84263
1201996316 116.37537 39.84263
1201996616 116.37537 39.84262
1201996916 116.37551 39.84265
1201997216 116.37546 39.84266
1201997547 116.37559 39.84282
1201997816 116.37542 39.84274
1201998116 116.37541 39.84273
1201998416 116.37541 39.84273
1201998716 116.37541 39.84272
1201999016 116.37541 39.84272
1201999316 116.37531 39.84258
1201999616 116.37535 39.84258
1201999916 116.37539 39.84259
1202000216 116.37541 39.84259
1202000516 116.37552 39.84265
1202000516 116.37552 39.84265
1202000816 116.3755 39.84265
1202001116 116.37508 39.843
1202001416 116.37535 39.8426
1202001716 116.37535 39.84258
1202002016 116.37534 39.84256
1202002316 116.37525 39.84228
1202002616 116.37548 39.84242
1202002916 116.37546 39.84246
1202003216 116.37546 39.84246
1202003516 116.37528 39.84277
1202003816 116.37542 39.8425
1202004116 116.37547 39.84255
1202005016 116.3754 39.84255
1202005316 116.37541 39.84258
1202006216 116.37548 39.84274
1202006516 116.37553 39.8427
1202006816 116.37553 39.84263
1202007115 116.37546 39.84265
1202007415 116.37539 39.84257
1202007715 116.37554 39.84262
1202008015 116.37552 39.84261
1202008615 116.37561 39.84245
1202008915 116.37553 39.84224
1202009215 116.37544 39.84243
1202009215 116.37544 39.84243
1202009515 116.37541 39.84253
1202009815 116.37541 39.84252
1202010115 116.37542 39.8425
1202010415 116.37544 39.84251
1202010715 116.37543 39.84251
1202011015 116.37536 39.84262
1202011915 116.3753 39.84248
1202012215 116.37532 39.8425
1202012515 116.37526 39.84254
1202012815 116.37533 39.84254
1202013115 116.37536 39.84256
1202013415 116.37538 39.84267
1202013715 116.37545 39.84263
1202014015 116.37542 39.84263
1202014315 116.37543 39.84264
1202014615 116.37543 39.84263
1202014915 116.37534 39.8428
1202015215 116.37551 39.84244
1202015515 116.37545 39.84254
1202015815 116.37524 39.8429
1202016115 116.37527 39.84288
1202016415 116.37548 39.84263
1202016715 116.37544 39.84262
1202017015 116.37563 39.84269
1202017315 116.37562 39.84275
1202017615 116.37551 39.84304
1202017915 116.37462 39.84116
1202017915 116.37462 39.84116
1202018215 116.37559 39.84305
1202018515 116.37543 39.84254
1202018815 116.37556 39.84271
1202019115 116.37543 39.84279
1202019415 116.37543 39.84274
1202019715 116.37541 39.84272
1202020015 116.37544 39.84274
1202020315 116.37546 39.84276
1202020615 116.37546 39.84275
1202021215 116.37516 39.84268
1202021515 116.37523 39.84271
1202021815 116.37534 39.84255
1202022115 116.37531 39.84262
1202022415 116.37536 39.84263
1202022715 116.3754 39.84264
1202023315 116.3754 39.84263
1202023615 116.37539 39.84262
1202023915 116.37537 39.84261
1202024215 116.37535 39.8426
1202024515 116.37522 39.84245
1202024815 116.37525 39.84243
1202025115 116.37518 39.84244
1202025415 116.37579 39.84292
1202025715 116.37539 39.84263
1202026615 116.37522 39.8425
1202026615 116.37522 39.8425
1202027215 116.37541 39.84274
1202027815 116.37519 39.84292
1202028115 116.37539 39.84291
1202028415 116.37584 39.84282
1202028715 116.37661 39.84289
1202029315 116.37632 39.84277
1202029615 116.37632 39.84277
1202029915 116.37632 39.84277
1202030215 116.3754 39.84265
1202030515 116.3751 39.84249
1202031115 116.37272 39.84229
1202031415 116.38081 39.85356
1202031714 116.40784 39.85551
1202032014 116.4094 39.85594
1202032614 116.3259 39.8476
1202032929 116.30485 39.88002
1202033214 116.3054 39.89496
1202033514 116.29502 39.90898
1202034414 116.32716 39.90956
1202034714 116.32853 39.91798
1202035014 116.34132 39.92218
1202035314 116.34956 39.92593
1202035314 116.34956 39.92593
1202035614 116.33914 39.9172
1202035914 116.33661 39.90202
1202036514 116.35305 39.89778
1202036814 116.36147 39.88858
1202037113 116.36613 39.88191
1202037714 116.37612 39.87753
1202038014 116.38042 39.85874
1202038614 116.44792 39.86112
1202038914 116.46684 39.86993
1202039214 116.46207 39.86679
1202039514 116.45528 39.88131
1202039814 116.44026 39.88337
1202040414 116.39413 39.89044
1202040714 116.38035 39.88834
1202041314 116.36236 39.88801
1202041614 116.34041 39.88828
1202041914 116.32683 39.88863
1202042214 116.32324 39.88866
1202042514 116.3202 39.88465
1202042814 116.32041 39.8822
1202043113 116.32547 39.8784
1202043413 116.32546 39.87862
1202043713 116.32086 39.8788
1202044014 116.33213 39.87187
1202044014 116.33213 39.87187
1202044314 116.33714 39.8722
1202044613 116.34076 39.87371
1202044914 116.36223 39.86834
1202045213 116.411 39.86984
1202045814 116.46476 39.86843
1202046114 116.46464 39.86979
1202046413 116.45532 39.88915
1202046714 116.4523 39.90724
1202047013 116.45492 39.90501
1202047314 116.4444 39.89235
1202047614 116.41656 39.89214
1202048214 116.36943 39.88801
1202048514 116.35975 39.88801
1202048813 116.34254 39.89714
1202049114 116.31985 39.89574
1202049414 116.31734 39.8989
1202049713 116.31933 39.89821
1202050014 116.32487 39.90607
1202050614 116.32777 39.93077
1202050913 116.33756 39.92777
1202051214 116.31773 39.92235
1202051514 116.26695 39.92307
1202051814 116.25858 39.92127
1202052114 116.2678 39.90469
1202052555 116.30403 39.88587
1202052714 116.30464 39.87896
1202052714 116.30464 39.87896
1202053314 116.34084 39.85672
1202053614 116.34086 39.85673
1202053914 116.34087 39.85673
1202054214 116.34087 39.85674
1202054513 116.34087 39.85674
1202054814 116.34088 39.85673
1202055114 116.34088 39.85673
1202055413 116.33736 39.85658
1202055713 116.33526 39.85945
1202056013 116.33729 39.85662
1202056313 116.33729 39.85663
1202056613 116.33729 39.85664
1202056913 116.33728 39.85664
1202057213 116.33729 39.85662
1202057513 116.33857 39.84693
1202057813 116.36775 39.85542
1202058113 116.39221 39.85528
1202058413 116.3935 39.85402
1202058713 116.4001 39.84423
1202059013 116.39595 39.83523
1202059313 116.39295 39.83887
1202059613 116.39089 39.84082
1202059913 116.38065 39.84705
1202060213 116.38071 39.85526
1202060813 116.3901 39.85252
1202061413 116.39408 39.84398
1202061413 116.39408 39.84398
1202062357 116.28149 39.83415
1202062613 116.28148 39.83465
1202062913 116.28326 39.8416
1202063213 116.27763 39.85191
1202063513 116.27767 39.8517
1202063813 116.27767 39.85171
1202064113 116.27772 39.85172
1202064413 116.27774 39.85171
1202064713 116.27746 39.85189
1202065013 116.27792 39.85173
1202065313 116.27789 39.85174
1202065613 116.27754 39.85183
1202065913 116.27759 39.85185
1202066213 116.2765 39.85193
1202066513 116.27757 39.85175
