UTS Latitude Longitude
1201965338 116.35613 39.88479
1201965398 116.35613 39.88479
1201965459 116.35614 39.88507
1201965464 116.35614 39.88507
1201965519 116.35614 39.88507
1201965640 116.35615 39.88508
1201965700 116.35615 39.88508
1201965760 116.35615 39.88508
1201965766 116.35615 39.88508
1201965821 116.3573 39.88494
1201965881 116.35395 39.88199
1201965941 116.34793 39.88199
1201966002 116.34736 39.88118
1201966062 116.34743 39.87913
1201966068 116.34752 39.87916
1201966123 116.34752 39.87918
1201966183 116.34752 39.87918
1201966243 116.34752 39.87918
1201966304 116.34752 39.87918
1201966364 116.34752 39.87918
1201966370 116.34752 39.87918
1201966424 116.34752 39.87918
1201966485 116.34754 39.87911
1201966545 116.34832 39.87927
1201966605 116.34832 39.87927
1201966666 116.34834 39.87928
1201966672 116.34834 39.87928
1201966726 116.34834 39.87928
1201966787 116.34821 39.87923
1201966847 116.34782 39.87918
1201966907 116.34745 39.88119
1201966968 116.35208 39.88191
1201966973 116.35244 39.88192
1201967028 116.35563 39.88193
1201967088 116.35716 39.88195
1201967209 116.36157 39.88589
1201967269 116.36023 39.88811
1201967330 116.35739 39.89001
1201967390 116.35714 39.89107
1201967411 116.35723 39.89031
1201967472 116.3544 39.88805
1201967532 116.35296 39.88812
1201967592 116.34617 39.88825
1201967653 116.33497 39.88865
1201967784 116.33567 39.88244
1201967834 116.33567 39.87952
1201967879 116.33569 39.87683
1201967894 116.33519 39.87617
1201967955 116.33017 39.87586
1201968015 116.32954 39.87463
1201968075 116.32954 39.87463
1201968136 116.33014 39.87595
1201968181 116.33161 39.87596
1201968196 116.33195 39.87591
1201968256 116.33196 39.87591
1201968377 116.32976 39.87462
1201968437 116.33025 39.87592
1201968482 116.33029 39.87893
1201968498 116.33029 39.88026
1201968558 116.33019 39.88411
1201968784 116.3497 39.88803
1201969061 116.35243 39.88767
1201969086 116.35258 39.88735
1201969388 116.35269 39.88341
1201969991 116.37237 39.88173
1201970221 116.37873 39.88419
1201970293 116.37871 39.88473
1201970342 116.37863 39.88587
1201970402 116.37863 39.88587
1201970462 116.37857 39.88677
1201970523 116.3785 39.88769
1201970583 116.3785 39.88769
1201970595 116.3785 39.88769
1201970644 116.37851 39.88776
1201970644 116.37851 39.88776
1201970704 116.37048 39.88796
1201970764 116.36837 39.88801
1201970825 116.36499 39.888
1201970897 116.36297 39.88798
1201971199 116.33125 39.88848
1201971500 116.31669 39.8884
1201971802 116.2781 39.87644
1201972031 116.27219 39.89182
1201972091 116.27399 39.89186
1201972104 116.27518 39.89187
1201972152 116.27738 39.89404
1201972212 116.27739 39.89441
1201972406 116.28819 39.89549
1201972708 116.3119 39.89558
1201973673 116.30337 39.89668
1201973975 116.30399 39.88786
1201974277 116.30343 39.88424
1201974412 116.29951 39.88147
1201974472 116.2931 39.87969
1201974533 116.29316 39.88053
1201974578 116.29316 39.88053
1201974654 116.29316 39.88053
1201974714 116.29311 39.88459
1201974774 116.29311 39.88807
1201975145 116.30381 39.88713
1201975206 116.30415 39.88516
1201975266 116.3044 39.88241
1201975327 116.30483 39.8835
1201975387 116.30751 39.88469
1201975447 116.30809 39.88499
1201975628 116.31009 39.88575
1201975749 116.31258 39.88683
1201975785 116.31349 39.88726
1201975809 116.31354 39.88729
1201975870 116.31671 39.88817
1201975870 116.31671 39.88817
1201975930 116.3207 39.88858
1201976051 116.3389 39.8883
1201976087 116.34562 39.88805
1201976111 116.34982 39.88805
1201976172 116.3522 39.88793
1201976232 116.35702 39.88775
1201976292 116.35757 39.88525
1201976353 116.35783 39.88671
1201976389 116.35846 39.88647
1201976413 116.3589 39.88592
1201976473 116.35933 39.88597
1201976510 116.35927 39.88589
1201976510 116.35927 39.88589
1201976510 116.35927 39.88589
1201988291 116.36004 39.88621
1201988351 116.36155 39.8863
1201988412 116.3617 39.8876
1201988460 116.35958 39.88799
1201988472 116.35958 39.88799
1201988532 116.35816 39.88803
1201988593 116.35376 39.88814
1201988653 116.34639 39.88829
1201988713 116.33842 39.88842
1201988761 116.33518 39.88853
1201988774 116.33361 39.8886
1201988834 116.32652 39.88874
1201988894 116.32158 39.88897
1201988955 116.32116 39.88892
1201989015 116.32116 39.88892
1201989063 116.32116 39.88892
1201989075 116.32062 39.88894
1201989136 116.32858 39.88852
1201989196 116.32976 39.88833
1201989317 116.32976 39.88813
1201989365 116.32976 39.88813
1201989377 116.32976 39.88813
1201989438 116.32972 39.88808
1201989498 116.32972 39.88808
1201989498 116.32972 39.88808
1201989619 116.32972 39.88808
1201989667 116.32972 39.88808
1201989679 116.32972 39.88808
1201989739 116.32972 39.88808
1201989800 116.33038 39.88838
1201989860 116.33127 39.88844
1201989921 116.33837 39.88827
1201989969 116.34724 39.88805
1201989981 116.34931 39.88802
1201990041 116.35257 39.8869
1201990102 116.35259 39.88769
1201990162 116.35247 39.88802
1201990222 116.35059 39.89113
1201990270 116.35165 39.89125
1201990283 116.35165 39.89125
1201990343 116.35053 39.89208
1201990572 116.36657 39.89831
1201990874 116.38551 39.90513
1201991176 116.38734 39.92583
1201991185 116.38734 39.92584
